Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 13
	output_dir: ./results_sweep_kl_gp_1/6fb9509e4c264a3c56385ecc7eeda333
	save_model_every_checkpoint: False
	seed: 345273824
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.312946431222966
	kl_reg: 0.028025680733880325
	kl_reg_aux: 0.017060327038547284
	lr: 0.0013324428450990193
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2730390056  0.1416479160  0.1461637377  27.000000000  0.1623502634  0.2255743560  2.0360176497  0.0166865800  972           0.0758962234 
0.2790398628  0.1376834887  0.1405915131  28.000000000  0.1778091225  0.2395436466  2.0080611706  0.0181733087  1008          0.0758635071 
0.2974710673  0.1520411443  0.1483069010  29.000000000  0.1747331814  0.2604566043  2.0134278304  0.0212814659  1044          0.0762065119 
0.3193313330  0.1418622094  0.1418774111  30.000000000  0.1962183391  0.2528795285  1.9986628758  0.0174464575  1080          0.0760805474 
0.3124732105  0.1512911175  0.1513073296  31.000000000  0.2218674525  0.2821614788  1.9782290558  0.0219415742  1116          0.0768518051 
0.3364766395  0.1396121290  0.1453064724  32.000000000  0.2014747113  0.2430717378  1.9781955249  0.0221872500  1152          0.0757061707 
0.3193313330  0.1530054645  0.1474496357  33.000000000  0.2130319546  0.2625953019  1.9608870513  0.0286869464  1188          0.0762729380 
0.3064723532  0.1307189542  0.1397342477  34.000000000  0.2353750573  0.2797110737  1.9549946156  0.0210590818  1224          0.0757021440 
0.3133304758  0.1342547948  0.1363051865  35.000000000  0.2660370341  0.3124705868  1.9152735637  0.0258178106  1260          0.0755843255 
0.3360480069  0.1237544198  0.1350192885  36.000000000  0.2515211925  0.3183394074  1.9066794581  0.0343096297  1296          0.0761315823 
0.3574796399  0.1398264224  0.1448778397  37.000000000  0.2805202926  0.3357873530  1.8930791650  0.0314807393  1332          0.0763296617 
0.3699099871  0.1327547412  0.1303043292  38.000000000  0.2913291264  0.3497100613  1.8635554214  0.0301024071  1368          0.0760697524 
0.3763394771  0.1392906890  0.1380197171  39.000000000  0.2883758259  0.3668598123  1.8600310981  0.0379612402  1404          0.0758864548 
0.3951993142  0.1151826851  0.1178739820  40.000000000  0.3010239734  0.4048829724  1.8449226320  0.0387044184  1440          0.0760102603 
0.3861980283  0.1501125040  0.1474496357  41.000000000  0.3383632162  0.4411398305  1.8178336488  0.0402986259  1476          0.0758412480 
0.4136305186  0.1455051966  0.1423060437  42.000000000  0.3013115107  0.3943811614  1.8094601962  0.0359737159  1512          0.0767015749 
0.4239177025  0.1413264759  0.1418774111  43.000000000  0.3316526347  0.4710228079  1.7816542917  0.0376610075  1548          0.0758967665 
0.4414916417  0.1553626915  0.1530218603  44.000000000  0.3838995385  0.5154198698  1.7518299818  0.0396265010  1584          0.0757857031 
0.4577796828  0.1473266902  0.1470210030  45.000000000  0.3600054996  0.4329176918  1.7303165727  0.0422159343  1620          0.0761668947 
0.4650664381  0.1389692489  0.1384483498  46.000000000  0.3837105955  0.4998050936  1.7083384130  0.0435622194  1656          0.0763161911 
0.4629232748  0.1330761813  0.1285897985  47.000000000  0.3871725922  0.5122829560  1.6904978487  0.0537075629  1692          0.0759351717 
0.4899271324  0.1483981571  0.1474496357  48.000000000  0.4247909014  0.5791760128  1.6832373076  0.0411872387  1728          0.0753856036 
0.4924989284  0.1475409836  0.1388769824  49.000000000  0.4293093077  0.5354935196  1.6710616979  0.0517066550  1764          0.0747393436 
0.4779254179  0.1550412515  0.1491641663  50.000000000  0.4447020888  0.6437982213  1.6658341421  0.0563339639  1800          0.0743770136 
0.5165023575  0.1506482374  0.1465923703  51.000000000  0.4448383434  0.5527473233  1.6513125499  0.0429086614  1836          0.0753672719 
0.5349335619  0.1513982642  0.1474496357  52.000000000  0.5466585648  0.7039368269  1.5908568601  0.0395758937  1872          0.0758655005 
0.5572224604  0.1663988000  0.1693099014  53.000000000  0.5839429614  0.6500585452  1.5829088390  0.0566127607  1908          0.0761276748 
0.5546506644  0.1505410908  0.1423060437  54.000000000  0.5631302670  0.7480664833  1.5602105624  0.0503431036  1944          0.0763629940 
0.5675096442  0.1553626915  0.1538791256  55.000000000  0.5948439141  0.7730978678  1.5351015362  0.0597642629  1980          0.0757375956 
0.5627946850  0.1772206150  0.1723103300  56.000000000  0.6738132503  0.8235091401  1.5158600542  0.0461699303  2016          0.0769008398 
0.6112301757  0.1834351227  0.1770252893  57.000000000  0.7325873756  0.8704529686  1.4900563260  0.0552561634  2052          0.0757521590 
0.6459494213  0.1930783242  0.1808829833  58.000000000  0.7119637893  0.9359829177  1.4881857932  0.0548665031  2088          0.0754799247 
0.6476639520  0.1849351763  0.1774539220  59.000000000  0.7743918349  0.9147317956  1.4570014510  0.0585139972  2124          0.0756052136 
0.6498071153  0.1808636023  0.1765966567  60.000000000  0.7854776002  0.9532953964  1.4489148623  0.0498060442  2160          0.0762875146 
0.6836690956  0.1825779492  0.1718816974  61.000000000  0.8293107433  1.1215918296  1.3989495966  0.0534179917  2196          0.0759095285 
0.6849549936  0.2100075003  0.2018859837  62.000000000  0.8928892844  1.0995654232  1.3848627143  0.0583251513  2232          0.0761614707 
0.7111015859  0.2089360334  0.1971710244  63.000000000  0.9043465803  1.0914803462  1.3790144457  0.0647989574  2268          0.0759699941 
0.7076725246  0.2139719276  0.2074582083  64.000000000  0.9566480931  1.1949267934  1.3446718454  0.0446219148  2304          0.0753250784 
0.7321045864  0.2307939569  0.2220317188  65.000000000  0.9944036421  1.1365226044  1.3319593403  0.0619948524  2340          0.0763585104 
0.7548221174  0.2300439301  0.2190312902  66.000000000  1.0736094299  1.1940662596  1.2968668772  0.0439806279  2376          0.0766873227 
0.7736819546  0.2265080896  0.2160308616  67.000000000  1.1105632302  1.2746913897  1.2684039871  0.0432469124  2412          0.0759160916 
0.7831118731  0.2313296903  0.2113159023  68.000000000  1.1538820979  1.4281060762  1.2345300317  0.0588833907  2448          0.0761765242 
0.7835405058  0.2388299582  0.2233176168  69.000000000  1.1501642565  1.2938251926  1.2404699326  0.0645437839  2484          0.0760433276 
0.7822546078  0.2296153434  0.2126018003  70.000000000  1.2072311772  1.3503644930  1.2098811766  0.0575999742  2520          0.0758380493 
0.7989712816  0.2405443052  0.2276039434  71.000000000  1.2762235006  1.4103250139  1.1779984997  0.0474542747  2556          0.0762998992 
0.8139734248  0.2297224901  0.2190312902  72.000000000  1.3076158911  1.4890422655  1.1610899601  0.0616473958  2592          0.0769868692 
0.7903986284  0.2493303332  0.2353193313  73.000000000  1.2798490160  1.5096587837  1.1577439209  0.0712500433  2628          0.0765058928 
0.8118302615  0.2447230258  0.2263180454  74.000000000  1.3465124004  1.4406756891  1.1555403670  0.0544536141  2664          0.0770770775 
0.8259751393  0.2420443587  0.2237462495  75.000000000  1.3767197960  1.4882868959  1.1271644500  0.0534667169  2700          0.0769835909 
0.8328332619  0.2363655845  0.2203171882  76.000000000  1.3305970463  1.5122725533  1.1134899954  0.0481445098  2736          0.0749053227 
0.8396913845  0.2356155577  0.2181740249  77.000000000  1.3840543727  1.5256567664  1.1018927362  0.0639539358  2772          0.0755919351 
0.8426918131  0.2325083039  0.2164594942  78.000000000  1.4507800705  1.6131015420  1.0786582861  0.0499529448  2808          0.0759566029 
0.8396913845  0.2365798779  0.2276039434  79.000000000  1.4130675296  1.5930064784  1.0762406091  0.0565054972  2844          0.0753650996 
0.8589798543  0.2402228651  0.2250321474  80.000000000  1.4394263724  1.5304074188  1.0736736986  0.0567139199  2880          0.0754153728 
0.8688384055  0.2465445194  0.2340334333  81.000000000  1.5146978729  1.7058264448  1.0488967746  0.0569129165  2916          0.0760288503 
0.8714102015  0.2437587057  0.2276039434  82.000000000  1.4992706478  1.6032558282  1.0397991621  0.0491642185  2952          0.0759520663 
0.8765537934  0.2452587592  0.2323189027  83.000000000  1.5147129165  1.6714828379  1.0073954811  0.0407754080  2988          0.0756189293 
0.8808401200  0.2320797171  0.2186026575  84.000000000  1.5346353783  1.7320367727  1.0103117873  0.0474387744  3024          0.0761666033 
0.8894127733  0.2389371049  0.2250321474  85.000000000  1.4802405536  1.7723789381  0.9987176309  0.0456463138  3060          0.0752430889 
0.8855550793  0.2528661738  0.2434633519  86.000000000  1.6025105218  1.6956973606  0.9874458561  0.0492717063  3096          0.0765777164 
0.8924132019  0.2598307082  0.2498928418  87.000000000  1.5212382608  1.6824276745  0.9837835431  0.0523873191  3132          0.0758795341 
0.8894127733  0.2549019608  0.2400342906  88.000000000  1.5770910780  1.6683485574  0.9691183070  0.0414681653  3168          0.0756758783 
0.8958422632  0.2511518269  0.2361765967  89.000000000  1.5313927664  1.6440279848  0.9534520225  0.0435931981  3204          0.0755283965 
0.8971281612  0.2643308690  0.2528932705  90.000000000  1.5715938641  1.6529905101  0.9504851169  0.0464249480  3240          0.0752016836 
0.8962708958  0.2606878817  0.2490355765  91.000000000  1.5481870241  1.6525715424  0.9464781384  0.0435580357  3276          0.0748376052 
0.9039862838  0.2581163613  0.2477496785  92.000000000  1.6279529830  1.7293964161  0.9325647205  0.0483027908  3312          0.0757316285 
0.9104157737  0.2695810565  0.2554650664  93.000000000  1.6335722870  1.6955829925  0.9447230250  0.0641850707  3348          0.0756748584 
0.9147021003  0.2602592950  0.2468924132  94.000000000  1.6564527651  1.7670996752  0.9289809830  0.0430891612  3384          0.0751845307 
0.9237033862  0.2702239366  0.2666095156  95.000000000  1.6378169788  1.6830399301  0.9219660428  0.0402536496  3420          0.0768252545 
0.9198456922  0.2753669774  0.2580368624  96.000000000  1.6046056118  1.7080157333  0.9026310808  0.0473708792  3456          0.0755522185 
0.9091298757  0.2572591878  0.2434633519  97.000000000  1.6838253339  1.7539537549  0.9069076346  0.0530774009  3492          0.0755096144 
0.9134162023  0.2585449480  0.2413201886  98.000000000  1.7441780998  1.8190783527  0.8881829513  0.0463427436  3528          0.0751251777 
0.9215602229  0.2552234008  0.2404629233  99.000000000  1.6557404896  1.7184674640  0.8874150564  0.0456516076  3564          0.0755894052 
0.9237033862  0.2588663881  0.2494642092  99.972222222  1.6785020828  1.7938971145  0.8779071535  0.0395289911  3599          0.0760038103 
