Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 10
	output_dir: ./results_sweep_kl_gp_1/3cd525140f2222fc9110eac7829f1148
	save_model_every_checkpoint: False
	seed: 1408417266
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.2622942690860084
	kl_reg: 0.3319088966210465
	kl_reg_aux: 0.13640932017900745
	lr: 0.0006028887537774339
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1011573082  0.1047894568  0.0977282469  45.000000000  0.0033741097  0.0026246077  2.2957459026  0.0640637509  1620          0.1180785497 
0.1020145735  0.1073609772  0.1003000429  46.000000000  0.0036109777  0.0019012673  2.2948117720  0.0629935936  1656          0.1179584927 
0.1015859408  0.1043608700  0.0977282469  47.000000000  0.0021666264  0.0021709858  2.2927264373  0.0635501456  1692          0.1181690494 
0.1067295328  0.1077895639  0.0994427775  48.000000000  0.0022185925  0.0029055054  2.2926913102  0.0621658533  1728          0.1181771623 
0.1024432062  0.1093967642  0.0998714102  49.000000000  0.0024598978  0.0017446362  2.2905119591  0.0613995479  1764          0.1278617448 
0.1003000429  0.1047894568  0.0985855122  50.000000000  0.0021255472  0.0021060970  2.2903221448  0.0610535649  1800          0.1173935930 
0.1063009001  0.1067180971  0.0994427775  51.000000000  0.0020199269  0.0015903032  2.2917412056  0.0598475730  1836          0.1181753476 
0.1020145735  0.1046823101  0.0990141449  52.000000000  0.0028413294  0.0034027406  2.2885725498  0.0596125175  1872          0.1276331743 
0.1088726961  0.1115396978  0.1033004715  53.000000000  0.0028523273  0.0023781550  2.2910089294  0.0591533461  1908          0.1184877952 
0.1204457780  0.1225758063  0.1161594514  54.000000000  0.0016616078  0.0024532585  2.2916746736  0.0589121554  1944          0.1186375883 
0.1170167167  0.1238615665  0.1178739820  55.000000000  0.0027992734  0.0022383051  2.2886597580  0.0590142091  1980          0.1182253096 
0.1345906558  0.1385406622  0.1277325332  56.000000000  0.0038617543  0.0030001874  2.2877842718  0.0580145080  2016          0.1184820334 
0.1453064724  0.1467909568  0.1354479211  57.000000000  0.0016537772  0.0021219891  2.2869731055  0.0571278628  2052          0.1184534629 
0.1521645949  0.1509696775  0.1517359623  58.000000000  0.0026517138  0.0022230819  2.2872198820  0.0568924118  2088          0.1177732415 
0.1568795542  0.1602914390  0.1500214316  59.000000000  0.0026278769  0.0022209775  2.2855842974  0.0564340083  2124          0.1181369689 
0.1487355336  0.1535411979  0.1440205744  60.000000000  0.0020433656  0.0021429716  2.2804025610  0.0563009755  2160          0.1184254885 
0.1530218603  0.1540769313  0.1427346764  61.000000000  0.0022342511  0.0031479034  2.2789134582  0.0559622495  2196          0.1180246671 
0.1555936562  0.1595414122  0.1543077583  62.000000000  0.0035553426  0.0029416043  2.2769844598  0.0547246363  2232          0.1175605324 
0.1697385341  0.1687560270  0.1641663095  63.000000000  0.0025413839  0.0023834631  2.2770518197  0.0550677036  2268          0.1174361308 
0.1735962280  0.1746490946  0.1663094728  64.000000000  0.0028180240  0.0020554422  2.2788285149  0.0538374866  2304          0.1178153555 
0.1945992285  0.1997214186  0.1907415345  65.000000000  0.0033676682  0.0045570251  2.2762767871  0.0545282207  2340          0.1177655458 
0.1920274325  0.2012214722  0.1847406772  66.000000000  0.0034557829  0.0039165186  2.2712472214  0.0546752570  2376          0.1177259882 
0.2006000857  0.2067930998  0.1950278611  67.000000000  0.0037669597  0.0037302342  2.2735908561  0.0539359072  2412          0.1182771060 
0.2096013716  0.2116147005  0.2031718817  68.000000000  0.0020222887  0.0018251894  2.2704476251  0.0535942745  2448          0.1179616650 
0.1963137591  0.2024000857  0.1907415345  69.000000000  0.0016875731  0.0021047228  2.2675202158  0.0526784729  2484          0.1178944839 
0.2070295757  0.2137576342  0.1967423918  70.000000000  0.0039549842  0.0035835637  2.2668690814  0.0533194598  2520          0.1178154482 
0.2147449636  0.2182577949  0.2036005144  71.000000000  0.0030101976  0.0033251006  2.2679065996  0.0521804420  2556          0.1186563439 
0.2104586369  0.2156862745  0.2031718817  72.000000000  0.0052485367  0.0041000868  2.2632271780  0.0534465918  2592          0.1177664797 
0.2083154736  0.2159005679  0.2040291470  73.000000000  0.0030156854  0.0032097383  2.2633824613  0.0515463089  2628          0.1177664002 
0.2074582083  0.2149362477  0.2018859837  74.000000000  0.0035213514  0.0032299078  2.2569698559  0.0517881624  2664          0.1183301277 
0.2104586369  0.2164363013  0.2001714531  75.000000000  0.0024540491  0.0038982870  2.2544444535  0.0525944753  2700          0.1181077361 
0.2083154736  0.2152576878  0.1997428204  76.000000000  0.0047938865  0.0034064394  2.2538114654  0.0520782429  2736          0.1179417107 
0.2091727390  0.2161148612  0.1984569224  77.000000000  0.0018397545  0.0027222385  2.2491307457  0.0514986879  2772          0.1178412173 
0.2100300043  0.2157934212  0.2014573511  78.000000000  0.0027202509  0.0020174922  2.2483690845  0.0508321852  2808          0.1182598273 
0.2096013716  0.2160077146  0.2018859837  79.000000000  0.0033327399  0.0065424028  2.2423927850  0.0520055102  2844          0.1182154020 
0.2074582083  0.2142933676  0.1993141877  80.000000000  0.0042145236  0.0052829476  2.2376989325  0.0518521893  2880          0.1183025373 
0.2074582083  0.2132219008  0.1984569224  81.000000000  0.0051567215  0.0040543386  2.2324057685  0.0519969210  2916          0.1180818213 
0.2087441063  0.2142933676  0.1993141877  82.000000000  0.0047412109  0.0052465598  2.2330228024  0.0512292144  2952          0.1183140675 
0.2070295757  0.2132219008  0.1980282898  83.000000000  0.0054817340  0.0045283760  2.2270244691  0.0524862535  2988          0.1180418465 
0.2070295757  0.2117218472  0.1963137591  84.000000000  0.0057050263  0.0065707738  2.2172959314  0.0528138938  3024          0.1186292900 
0.2061723103  0.2117218472  0.1950278611  85.000000000  0.0052433271  0.0042392777  2.2138781283  0.0529344848  3060          0.1183595525 
0.2078868410  0.2142933676  0.1993141877  86.000000000  0.0085072153  0.0064810879  2.2034528587  0.0592408387  3096          0.1187145644 
0.2074582083  0.2126861674  0.1971710244  87.000000000  0.0070958195  0.0064028096  2.2010607587  0.0534109568  3132          0.1181832552 
0.2070295757  0.2122575806  0.1963137591  88.000000000  0.0082945120  0.0072374394  2.1985727217  0.0544756853  3168          0.1181701819 
0.2074582083  0.2132219008  0.1984569224  89.000000000  0.0070430396  0.0087709667  2.1934747100  0.0552145988  3204          0.1175904870 
0.2078868410  0.2137576342  0.1971710244  90.000000000  0.0067147935  0.0077385339  2.1858673957  0.0576137041  3240          0.1180414491 
0.2044577797  0.2104360870  0.1950278611  91.000000000  0.0072000863  0.0075566942  2.1794438826  0.0555925507  3276          0.1180187265 
0.2053150450  0.2106503804  0.1950278611  92.000000000  0.0089416396  0.0101577350  2.1771608856  0.0548138731  3312          0.1180446943 
0.2078868410  0.2138647809  0.1980282898  93.000000000  0.0104662710  0.0104381252  2.1714761588  0.0533221715  3348          0.1179317236 
0.2066009430  0.2127933140  0.1967423918  94.000000000  0.0117610014  0.0121151954  2.1681861348  0.0545867039  3384          0.1180889342 
0.2066009430  0.2114004072  0.1954564938  95.000000000  0.0124617956  0.0109436371  2.1606477234  0.0573800579  3420          0.1178036266 
0.2048864123  0.2112932605  0.1954564938  96.000000000  0.0121804302  0.0144271768  2.1596463058  0.0579805939  3456          0.1176372303 
0.2078868410  0.2121504339  0.1954564938  97.000000000  0.0146878196  0.0117303837  2.1573425266  0.0554557265  3492          0.1181861692 
0.2070295757  0.2127933140  0.1967423918  98.000000000  0.0085484700  0.0106091681  2.1530231833  0.0559384529  3528          0.1178265678 
0.2074582083  0.2126861674  0.1980282898  99.000000000  0.0106330158  0.0121160059  2.1519462268  0.0552328010  3564          0.1179576251 
0.2048864123  0.2107575271  0.1945992285  99.972222222  0.0129431895  0.0166812301  2.1345261778  0.0569483738  3599          0.1179297788 
