Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 13
	output_dir: ./results_sweep_kl_gp_1/974aaad2a55814ccb6e0ef1aa8b11ac1
	save_model_every_checkpoint: False
	seed: 946256634
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 9.958735664484976
	kl_reg: 0.016250179817222047
	kl_reg_aux: 0.13271232464352692
	lr: 0.00015429330235277076
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1011573082  0.1119562888  0.1213030433  77.000000000  -0.000040431  0.0000291001  2.3020387218  0.0115790139  11242         0.0374457803 
0.1011573082  0.1119562888  0.1213030433  78.000000000  0.0000089962  -0.000025489  2.3020797070  0.0117016376  11388         0.0372672897 
0.1011573082  0.1119562888  0.1213030433  79.000000000  -0.000008893  -0.000007827  2.3016487507  0.0117393186  11534         0.0374011438 
0.1011573082  0.1119562888  0.1213030433  80.000000000  0.0000187534  0.0000002156  2.3028237918  0.0119909573  11680         0.0376340069 
0.1011573082  0.1119562888  0.1213030433  81.000000000  -0.000003804  0.0000155021  2.3021489169  0.0115407931  11826         0.0373491522 
0.1011573082  0.1119562888  0.1213030433  82.000000000  -0.000014081  -0.000058678  2.3021929313  0.0122171340  11972         0.0373927192 
0.1011573082  0.1119562888  0.1213030433  83.000000000  -0.000000929  -0.000014935  2.3024985872  0.0116330569  12118         0.0376547346 
0.1011573082  0.1119562888  0.1213030433  84.000000000  0.0000230058  -0.000015688  2.3037172785  0.0115492760  12264         0.0376386642 
0.1020145735  0.0959931433  0.0818688384  85.000000000  0.0000046835  0.0000158859  2.3027921050  0.0120942091  12410         0.0376655370 
0.1011573082  0.1119562888  0.1213030433  86.000000000  0.0000308507  0.0000081520  2.3034867359  0.0118820127  12556         0.0376786434 
0.1011573082  0.1119562888  0.1213030433  87.000000000  0.0000336366  0.0000095645  2.3018332083  0.0118196854  12702         0.0374555441 
0.1011573082  0.1119562888  0.1213030433  88.000000000  -0.000026077  0.0000018780  2.3007768474  0.0119698689  12848         0.0378661891 
0.1011573082  0.1119562888  0.1213030433  89.000000000  0.0000444683  0.0000250013  2.3011327182  0.0120177266  12994         0.0374845822 
0.1011573082  0.1119562888  0.1213030433  90.000000000  -0.000020218  -0.000022368  2.3021317084  0.0120775231  13140         0.0374862217 
0.1011573082  0.1119562888  0.1213030433  91.000000000  0.0000021507  -0.000019414  2.3019218184  0.0120063313  13286         0.0422017313 
0.1011573082  0.1119562888  0.1213030433  92.000000000  -0.000008846  0.0000092314  2.3028050661  0.0112534688  13432         0.0377276548 
0.1011573082  0.1119562888  0.1213030433  93.000000000  -0.000004902  -0.000003765  2.3026017359  0.0113898192  13578         0.0372277613 
0.1011573082  0.1119562888  0.1213030433  94.000000000  -0.000020766  -0.000024036  2.3022661274  0.0114231525  13724         0.0372606696 
0.1011573082  0.1119562888  0.1213030433  95.000000000  -0.000017693  -0.000011716  2.3023543766  0.0116772242  13870         0.0375921530 
0.1011573082  0.1119562888  0.1213030433  96.000000000  0.0000261640  -0.000020597  2.3012177389  0.0116109829  14016         0.0371634258 
0.1011573082  0.1119562888  0.1213030433  97.000000000  0.0000032725  0.0000246763  2.3017406888  0.0121739336  14162         0.0373573613 
0.1058722675  0.0981358474  0.0870124303  98.000000000  0.0000053089  -0.000004773  2.3022134745  0.0114302291  14308         0.0375433834 
0.1011573082  0.1119562888  0.1213030433  99.000000000  0.0000192123  -0.000007698  2.3031214851  0.0115699340  14454         0.0372769343 
0.1011573082  0.1119562888  0.1213030433  99.993150684  -0.000009929  0.0000042537  2.3029613709  0.0112761455  14599         0.0374496575 
