Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 5
	output_dir: ./results_sweep_kl_gp_1/f702a30c51b8e6f2c8e70022d6842f92
	save_model_every_checkpoint: False
	seed: 1616286056
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.27945519855252876
	kl_reg: 0.08509736590498312
	kl_reg_aux: 0.5491813733312814
	lr: 0.00040489514724862546
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2310330047  0.2338761517  0.1967423918  19.000000000  0.0163007114  0.0140751766  2.2729610801  1.1350123849  684           0.3059362041 
0.2447492499  0.2314120420  0.2061723103  20.000000000  0.0162667566  0.0151360234  2.2640854319  1.1144552231  720           0.3062025375 
0.2391770253  0.2289479323  0.2001714531  21.000000000  0.0219983591  0.0188412666  2.2552964489  1.1085889306  756           0.3062336842 
0.2400342906  0.2388043711  0.2126018003  22.000000000  0.0193333460  0.0244622529  2.2431834605  1.0970190399  792           0.3062051866 
0.2533219031  0.2411613456  0.2164594942  23.000000000  0.0223146247  0.0217558079  2.2280893657  1.1238393866  828           0.3065080908 
0.2430347192  0.2375187487  0.2040291470  24.000000000  0.0212192204  0.0237705807  2.2150183055  1.0749710798  864           0.3061855237 
0.2511787398  0.2474823227  0.2181740249  25.000000000  0.0214527448  0.0225652821  2.2001409067  1.1002995024  900           0.3068187833 
0.2816116588  0.2703021213  0.2426060866  26.000000000  0.0221491456  0.0245378183  2.1910412908  1.1195982181  936           0.3069209854 
0.2516073725  0.2383758303  0.2138876982  27.000000000  0.0243493848  0.0249851578  2.1829058197  1.0926071985  972           0.3064962692 
0.2554650664  0.2426612385  0.2113159023  28.000000000  0.0243029131  0.0299273001  2.1588801079  1.0964398666  1008          0.3061874774 
0.2486069438  0.2480179987  0.2173167595  29.000000000  0.0240412288  0.0298055708  2.1440653470  1.0732910683  1044          0.3064175513 
0.2396056580  0.2346260981  0.2078868410  30.000000000  0.0314683186  0.0357826518  2.1257223686  1.0788112597  1080          0.3062488304 
0.2798971282  0.2610884937  0.2413201886  31.000000000  0.0268193980  0.0309092336  2.1114598844  1.0867394855  1116          0.3062603871 
0.2683240463  0.2613027641  0.2366052293  32.000000000  0.0306879911  0.0334624847  2.0878392590  1.0472479943  1152          0.3059250183 
0.2576082297  0.2644096850  0.2288898414  33.000000000  0.0361216101  0.0342424777  2.0630132788  1.0893842826  1188          0.3156307273 
0.2601800257  0.2591600600  0.2327475354  34.000000000  0.0368949572  0.0365101463  2.0558595757  1.0420973582  1224          0.3064888650 
0.2781825975  0.2737304478  0.2396056580  35.000000000  0.0342452162  0.0383924875  2.0474554069  1.0330497192  1260          0.3066832026 
0.2876125161  0.2838011571  0.2533219031  36.000000000  0.0413254433  0.0436658429  2.0257112947  1.0179658946  1296          0.3065312637 
0.3099014145  0.3012641954  0.2777539649  37.000000000  0.0384064482  0.0428324574  2.0179963840  1.1613606744  1332          0.3064852092 
0.2820402915  0.2821941290  0.2597513931  38.000000000  0.0329175658  0.0316523314  2.0408892565  1.1126472751  1368          0.3064315650 
0.2644663523  0.2689093636  0.2280325761  39.000000000  0.0373168389  0.0394970775  2.0094915761  0.9547327310  1404          0.3071975244 
0.2940420060  0.2883008357  0.2588941277  40.000000000  0.0394859413  0.0458121995  2.0005654229  1.0445540382  1440          0.3070397245 
0.2876125161  0.2863724020  0.2588941277  41.000000000  0.0360684627  0.0345957345  2.0084816251  0.9605994407  1476          0.3069078459 
0.3159022718  0.3027640883  0.2760394342  42.000000000  0.0345859461  0.0435871879  1.9909333090  0.9801212980  1512          0.3070875737 
0.2987569653  0.2940861367  0.2687526790  43.000000000  0.0391617351  0.0445608960  1.9772862328  0.9471284929  1548          0.3073455824 
0.2953279040  0.2922648382  0.2713244749  44.000000000  0.0401366717  0.0453767909  1.9618548354  1.0330087956  1584          0.3068155779 
0.2970424346  0.2909792158  0.2601800257  45.000000000  0.0365995202  0.0414231718  1.9756215678  0.9139018257  1620          0.3070207238 
0.2901843120  0.2905506750  0.2601800257  46.000000000  0.0430020591  0.0491009321  1.9541789956  0.8850981328  1656          0.3070948786 
0.3026146592  0.2980501393  0.2648949850  47.000000000  0.0419164333  0.0376334555  1.9561858177  0.8669102871  1692          0.3070971635 
0.2936133733  0.2926933790  0.2713244749  48.000000000  0.0465968715  0.0453224017  1.9336822596  0.9706662314  1728          0.3069738746 
0.3137591084  0.3005142490  0.2743249036  49.000000000  0.0355019967  0.0455173817  1.9376011458  0.9209254268  1764          0.3068565793 
0.3081868838  0.2919434326  0.2708958423  50.000000000  0.0405001707  0.0451399452  1.9385198851  0.8980310129  1800          0.3069881399 
0.3201885984  0.3146560960  0.2846120874  51.000000000  0.0395585563  0.0413398114  1.9201749464  0.9027560684  1836          0.3069904910 
0.3086155165  0.3133704735  0.2730390056  52.000000000  0.0413189530  0.0513389508  1.9208990071  0.9504278981  1872          0.3072647519 
0.2991855979  0.3042639811  0.2653236177  53.000000000  0.0408436292  0.0406028297  1.9257625838  0.8997843878  1908          0.3077043891 
0.3124732105  0.3044782516  0.2708958423  54.000000000  0.0389961137  0.0460310313  1.9049304393  0.8594143954  1944          0.3128560450 
0.3120445778  0.3062995500  0.2760394342  55.000000000  0.0436378949  0.0482973821  1.9056233366  0.8559709754  1980          0.3066511220 
0.3176168024  0.3133704735  0.2794684955  56.000000000  0.0461395217  0.0485099786  1.9088049332  0.8578822166  2016          0.3144003484 
0.2996142306  0.2929076495  0.2708958423  57.000000000  0.0424026516  0.0474737684  1.8836979866  0.8317774153  2052          0.3069040974 
0.3283326189  0.3104778230  0.2833261895  58.000000000  0.0467221273  0.0475980176  1.9011935095  0.8430511024  2088          0.3066625330 
0.3051864552  0.2970859224  0.2648949850  59.000000000  0.0401460628  0.0471171439  1.8896097905  0.8355204413  2124          0.3069541256 
0.3060437205  0.3026569531  0.2850407201  60.000000000  0.0364314682  0.0439710153  1.9001405471  0.9426063150  2160          0.3069896830 
0.3429061294  0.3308335119  0.3000428633  61.000000000  0.0488360657  0.0520384047  1.8968647752  0.8372895519  2196          0.3071843651 
0.3244749250  0.3179772873  0.2966138020  62.000000000  0.0433372690  0.0499363343  1.8949393133  0.8243459546  2232          0.3074973491 
0.3206172310  0.3107992286  0.2786112302  63.000000000  0.0467392107  0.0536620484  1.8885287278  0.7687592953  2268          0.3110959795 
0.3300471496  0.3211913435  0.2884697814  64.000000000  0.0400944120  0.0485243897  1.8816371063  0.8146906644  2304          0.3072606126 
0.3266180883  0.3161559889  0.2794684955  65.000000000  0.0452835825  0.0524210268  1.8746237291  0.7308667153  2340          0.3068754408 
0.3287612516  0.3150846368  0.2837548221  66.000000000  0.0430350734  0.0496834152  1.8822100990  0.9210547590  2376          0.3069082631 
0.3141877411  0.3064066852  0.2781825975  67.000000000  0.0403108034  0.0475608077  1.8881188896  0.7751546039  2412          0.3068067829 
0.3343334762  0.3320119991  0.3043291899  68.000000000  0.0418670509  0.0451790194  1.8741337491  0.8023187204  2448          0.3067116141 
0.3476210887  0.3200128562  0.3009001286  69.000000000  0.0428340468  0.0442095266  1.8687809772  0.8406711221  2484          0.3067461451 
0.3394770682  0.3339404328  0.2940420060  70.000000000  0.0384953916  0.0503158768  1.8747147520  0.8448391441  2520          0.3068033059 
0.3270467210  0.3305121063  0.3000428633  71.000000000  0.0423252947  0.0505935285  1.8751038545  0.7665225251  2556          0.3068852358 
0.3176168024  0.3257981573  0.2897556794  72.000000000  0.0398766663  0.0504426989  1.8548205760  0.7991830905  2592          0.3070368899 
0.3424774968  0.3259052925  0.3047578225  73.000000000  0.0461978018  0.0506829851  1.8639452027  0.7615584731  2628          0.3070658180 
0.3369052722  0.3239768588  0.2914702100  74.000000000  0.0395682951  0.0466783212  1.8660765820  0.7960847616  2664          0.3071073095 
0.3330475782  0.3272980501  0.2970424346  75.000000000  0.0455656615  0.0498785906  1.8483842015  0.7337980486  2700          0.3066560096 
0.3416202315  0.3358688665  0.3017573939  76.000000000  0.0450039142  0.0464123885  1.8581634263  0.7226315886  2736          0.3066976137 
0.3433347621  0.3261195629  0.3004714959  77.000000000  0.0461361243  0.0476686623  1.8405118220  0.7336702761  2772          0.3068363998 
0.3621945992  0.3368330834  0.3094727818  78.000000000  0.0424571037  0.0448679361  1.8391063942  0.7457655287  2808          0.3070263200 
0.3394770682  0.3356545961  0.3026146592  79.000000000  0.0434460971  0.0432883435  1.8442851603  0.7202060007  2844          0.3065387872 
0.3459065581  0.3275123205  0.2931847407  80.000000000  0.0404953957  0.0430230134  1.8299771349  0.7185400211  2880          0.3074499832 
0.3356193742  0.3268695093  0.2910415774  81.000000000  0.0464760992  0.0516184370  1.8362737894  0.7209736076  2916          0.3071596424 
0.3514787827  0.3300835655  0.3064723532  82.000000000  0.0507466164  0.0568010045  1.8347987599  0.7507405894  2952          0.3075856169 
0.3853407630  0.3536533105  0.3304757823  83.000000000  0.0466256705  0.0492917862  1.8492277761  0.8139635225  2988          0.3071768615 
0.3403343335  0.3330833512  0.3141877411  84.000000000  0.0427526500  0.0492972732  1.8192997807  0.7073211571  3024          0.3066252205 
0.3557651093  0.3426183844  0.3077582512  85.000000000  0.0502213935  0.0469031003  1.8319921295  0.7662385388  3060          0.3067184753 
0.3686240892  0.3516177416  0.3373339048  86.000000000  0.0539134973  0.0520617432  1.8254512052  0.7252614333  3096          0.3069327739 
0.3789112730  0.3561174202  0.3240462923  87.000000000  0.0472269555  0.0502461096  1.8259203235  0.6680857357  3132          0.3070005708 
0.3793399057  0.3607242340  0.3330475782  88.000000000  0.0526435309  0.0550636947  1.8179280096  0.6706284930  3168          0.3070967926 
0.3857693956  0.3574030426  0.3484783541  89.000000000  0.0508694549  0.0532490810  1.8252840473  0.7281830708  3204          0.3067195217 
0.3729104158  0.3628669381  0.3150450064  90.000000000  0.0474126438  0.0525723398  1.8083417681  0.6731692288  3240          0.3071962529 
0.3510501500  0.3360831369  0.3077582512  91.000000000  0.0522441897  0.0498965051  1.8110770981  0.6697701795  3276          0.3070356647 
0.3750535791  0.3632954789  0.3304757823  92.000000000  0.0468283527  0.0502883229  1.7939338287  0.7152710209  3312          0.3070193860 
0.3891984569  0.3564388258  0.3501928847  93.000000000  0.0460563799  0.0473503239  1.8177153865  0.7159919441  3348          0.3195361694 
0.3703386198  0.3532247697  0.3180454351  94.000000000  0.0403348274  0.0466999710  1.8251005312  0.7313264857  3384          0.3069378601 
0.3583369053  0.3382258410  0.3124732105  95.000000000  0.0483062499  0.0512617330  1.8123845458  0.7270265917  3420          0.3067521453 
0.3579082726  0.3355474609  0.3069009859  96.000000000  0.0536505447  0.0530961090  1.8096629580  0.6996350620  3456          0.3067741659 
0.4089155594  0.3758302978  0.3574796399  97.000000000  0.0452397234  0.0505323112  1.7900835110  0.6994730234  3492          0.3068022596 
0.3763394771  0.3493679023  0.3206172310  98.000000000  0.0464190443  0.0531670517  1.7969648143  0.6760404706  3528          0.3069126341 
0.3793399057  0.3458324405  0.3227603943  99.000000000  0.0493554705  0.0567809012  1.7966657811  0.6837096479  3564          0.3072613411 
0.3639091299  0.3473323334  0.3189027004  99.972222222  0.0513105392  0.0533755371  1.7879163708  0.6211623584  3599          0.3068838120 
