Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 9
	output_dir: ./results_sweep_kl_gp_1/c23a2c47093e41899f2ace39962d177b
	save_model_every_checkpoint: False
	seed: 1269060528
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 6.257772123843799
	kl_reg: 0.4702569471435799
	kl_reg_aux: 0.013060143628925554
	lr: 0.0002761430166366395
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0882983283  0.1047894568  0.1140162880  70.000000000  -0.000025563  0.0000068970  2.3021971461  0.0083460113  5110          0.0519194309 
0.0951564509  0.1026465231  0.1097299614  71.000000000  0.0000267707  0.0000014248  2.3027456199  0.0075387382  5183          0.0524212171 
0.1114444921  0.1178613522  0.1037291042  72.000000000  0.0000501773  0.0000534662  2.3020097164  0.0078413764  5256          0.0522638902 
0.0925846550  0.0932176149  0.1024432062  73.000000000  -0.000019542  -0.000009619  2.3020998223  0.0075756617  5329          0.0522105367 
0.0951564509  0.1026465231  0.1097299614  74.000000000  0.0000086859  -0.000074137  2.3029791688  0.0075795975  5402          0.0523214863 
0.1114444921  0.1178613522  0.1037291042  75.000000000  -0.000004098  0.0000119291  2.3023541333  0.0079996588  5475          0.0526235169 
0.1114444921  0.1178613522  0.1037291042  76.000000000  0.0000343527  -0.000012850  2.3014720597  0.0078652802  5548          0.0525542122 
0.0951564509  0.1026465231  0.1097299614  77.000000000  0.0000095016  -0.000003388  2.3025139195  0.0078458082  5621          0.0525109931 
0.0951564509  0.1026465231  0.1097299614  78.000000000  -0.000047451  0.0000587065  2.3015784074  0.0077805546  5694          0.0520124827 
0.1114444921  0.1178613522  0.1037291042  79.000000000  -0.000016575  0.0000456506  2.3014385766  0.0079977943  5767          0.0518236062 
0.0951564509  0.1026465231  0.1097299614  80.000000000  -0.000005972  0.0000290528  2.3027791356  0.0068840658  5840          0.0528206466 
0.0882983283  0.1047894568  0.1140162880  81.000000000  -0.000017886  0.0000091587  2.3029813930  0.0076199542  5913          0.0523982963 
0.1114444921  0.1178613522  0.1037291042  82.000000000  -0.000018323  -0.000010478  2.3023339167  0.0080099680  5986          0.0521066973 
0.0951564509  0.1026465231  0.1097299614  83.000000000  0.0000134151  -0.000001280  2.3022908217  0.0074308091  6059          0.0525151377 
0.1114444921  0.1178613522  0.1037291042  84.000000000  -0.000000507  0.0000275300  2.3019177652  0.0082344858  6132          0.0522908805 
0.1007286755  0.1018964963  0.1114444921  85.000000000  -0.000006121  -0.000018048  2.3030462134  0.0070141499  6205          0.0518539017 
0.1114444921  0.1178613522  0.1037291042  86.000000000  0.0000204673  -0.000007143  2.3019919232  0.0077106506  6278          0.0514077650 
0.1114444921  0.1178613522  0.1037291042  87.000000000  0.0000000212  -0.000031465  2.3026669385  0.0080000027  6351          0.0522998980 
0.0951564509  0.1026465231  0.1097299614  88.000000000  -0.000050457  0.0000028520  2.3025060712  0.0087929697  6424          0.0520562080 
0.0951564509  0.1026465231  0.1097299614  89.000000000  0.0000376220  0.0000197422  2.3035396844  0.0074749652  6497          0.0521075660 
0.1114444921  0.1178613522  0.1037291042  90.000000000  0.0000225118  0.0000040768  2.3028711032  0.0078978026  6570          0.0523734615 
0.1114444921  0.1178613522  0.1037291042  91.000000000  0.0000161529  0.0000159104  2.3029974977  0.0087441361  6643          0.0520808337 
0.0951564509  0.1026465231  0.1097299614  92.000000000  0.0000166656  0.0000119160  2.3036714384  0.0075944838  6716          0.0519089176 
0.1114444921  0.1178613522  0.1037291042  93.000000000  -0.000000641  -0.000014489  2.3028597244  0.0075495496  6789          0.0519410519 
0.1071581655  0.0995392693  0.0930132876  94.000000000  -0.000008016  -0.000022100  2.3027983430  0.0078878156  6862          0.0521964798 
0.0951564509  0.1026465231  0.1097299614  95.000000000  -0.000030225  -0.000005400  2.3025595521  0.0071476589  6935          0.0520707255 
0.1114444921  0.1178613522  0.1037291042  96.000000000  0.0000350002  -0.000004478  2.3040772660  0.0081513130  7008          0.0520843643 
0.0951564509  0.1026465231  0.1097299614  97.000000000  0.0000250919  -0.000000770  2.3034160594  0.0081676774  7081          0.0522644357 
0.1114444921  0.1178613522  0.1037291042  98.000000000  0.0000165489  0.0000393480  2.3030953963  0.0080410150  7154          0.0520884240 
0.1114444921  0.1178613522  0.1037291042  99.000000000  0.0000080662  0.0000070815  2.3027569072  0.0078025848  7227          0.0522304365 
0.0951564509  0.1026465231  0.1097299614  99.986301369  0.0000127173  -0.000008088  2.3027688795  0.0074566995  7299          0.0515574747 
