Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 9
	output_dir: ./results_sweep_kl_gp_1/09bff75c728c27ff75863712d033a926
	save_model_every_checkpoint: False
	seed: 629819593
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 3.475719575278382
	kl_reg: 0.8390754343101099
	kl_reg_aux: 0.19442330042431857
	lr: 0.00012644242605786905
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0955850836  0.0997428755  0.1015859408  29.000000000  0.0070865064  0.0062132167  2.3130758691  0.2183067923  2117          0.0515365013 
0.1024432062  0.1027426612  0.1050150021  30.000000000  0.0028195896  0.0052446356  2.3151030247  0.2085596019  2190          0.0515592098 
0.0981568796  0.1058495822  0.0985855122  31.000000000  0.0048281379  0.0034508346  2.3146168108  0.2106723908  2263          0.0515145798 
0.1020145735  0.1042425541  0.0972996142  32.000000000  0.0054899830  0.0038834573  2.3149362133  0.2032416765  2336          0.0515306682 
0.1093013288  0.1061709878  0.1024432062  33.000000000  0.0042768268  0.0050302205  2.3158329546  0.2044569838  2409          0.0518342469 
0.1058722675  0.1056353118  0.1028718388  34.000000000  0.0065550657  0.0065460507  2.3113679037  0.2011751986  2482          0.0512202243 
0.1045863695  0.1017784444  0.1050150021  35.000000000  0.0065730524  0.0043015390  2.3113987283  0.1992361666  2555          0.0511051923 
0.1033004715  0.1016713092  0.1033004715  36.000000000  0.0044105502  0.0055287750  2.3117027936  0.1942491017  2628          0.0511811074 
0.1011573082  0.1020998500  0.1015859408  37.000000000  0.0054791488  0.0044372221  2.3129539392  0.1932676157  2701          0.0508499374 
0.1003000429  0.1045639597  0.0998714102  38.000000000  0.0058815373  0.0074947109  2.3161838871  0.1938228601  2774          0.0507939613 
0.1033004715  0.1045639597  0.0977282469  39.000000000  0.0049146871  0.0045904525  2.3152018704  0.1828578394  2847          0.0508913667 
0.1054436348  0.1002785515  0.1054436348  40.000000000  0.0051045377  0.0048056539  2.3123225480  0.1810500444  2920          0.0509557169 
0.1041577368  0.1017784444  0.1015859408  41.000000000  0.0023794795  0.0045696938  2.3092993677  0.1818901976  2993          0.0509239190 
0.0994427775  0.1008142276  0.0981568796  42.000000000  0.0054202880  0.0040999806  2.3118153141  0.1787179706  3066          0.0513577951 
0.0990141449  0.1027426612  0.1024432062  43.000000000  0.0042611328  0.0037432288  2.3127854066  0.1784452059  3139          0.0516214044 
0.0977282469  0.1012427684  0.0994427775  44.000000000  0.0039271075  0.0044957946  2.3109633237  0.1770050938  3212          0.0516901702 
0.0981568796  0.1004928219  0.0990141449  45.000000000  0.0047731440  0.0051890497  2.3078870839  0.1739524015  3285          0.0515386764 
0.0990141449  0.1007070924  0.0994427775  46.000000000  0.0032527553  0.0041223413  2.3108796812  0.1666881781  3358          0.0515704743 
0.0981568796  0.1008142276  0.0990141449  47.000000000  0.0037015970  0.0038612828  2.3120896914  0.1675679214  3431          0.0517919096 
0.0985855122  0.1012427684  0.0990141449  48.000000000  0.0052917885  0.0024556313  2.3085662045  0.1657450332  3504          0.0520571356 
0.0981568796  0.1004928219  0.0994427775  49.000000000  0.0045732758  0.0038857566  2.3091734566  0.1618197628  3577          0.0522338854 
0.1011573082  0.1005999571  0.1003000429  50.000000000  0.0049139131  0.0029031773  2.3072598013  0.1618973823  3650          0.0514577056 
0.0981568796  0.1007070924  0.0990141449  51.000000000  0.0055416643  0.0031023368  2.3082452637  0.1583873691  3723          0.0514402781 
0.0985855122  0.1003856867  0.0994427775  52.000000000  0.0043186088  0.0045920496  2.3073923359  0.1543576434  3796          0.0512016407 
0.0981568796  0.1005999571  0.0994427775  53.000000000  0.0045552360  0.0026327796  2.3085143109  0.1513969323  3869          0.0512342878 
0.0981568796  0.1004928219  0.1007286755  54.000000000  0.0034959406  0.0042101349  2.3104132626  0.1503803423  3942          0.0511992141 
0.0990141449  0.1012427684  0.0990141449  55.000000000  0.0039701511  0.0037714798  2.3121719001  0.1482162748  4015          0.0515313279 
0.0977282469  0.1005999571  0.0994427775  56.000000000  0.0038771956  0.0037123071  2.3095733107  0.1471700511  4088          0.0513769600 
0.0981568796  0.1005999571  0.0990141449  57.000000000  0.0042570086  0.0046304832  2.3050130034  0.1475377589  4161          0.0513732139 
0.0981568796  0.1005999571  0.0990141449  58.000000000  0.0040441025  0.0051486958  2.3085777792  0.1461589206  4234          0.0516871655 
0.0981568796  0.1005999571  0.0990141449  59.000000000  0.0037550224  0.0029608477  2.3073046077  0.1456863945  4307          0.0516749441 
0.0985855122  0.1004928219  0.0990141449  60.000000000  0.0046335940  0.0023007164  2.3078027882  0.1449527982  4380          0.0511975648 
0.0981568796  0.1003856867  0.0990141449  61.000000000  0.0026680329  0.0039668255  2.3031116152  0.1429248620  4453          0.0513311967 
0.0981568796  0.1003856867  0.0990141449  62.000000000  0.0036801965  0.0039308651  2.3044113688  0.1404845076  4526          0.0519352482 
0.0981568796  0.1003856867  0.0990141449  63.000000000  0.0026815632  0.0031140953  2.3077069374  0.1388051000  4599          0.0520653594 
0.0981568796  0.1003856867  0.0990141449  64.000000000  0.0030054638  0.0018878571  2.3017762458  0.1376873326  4672          0.0518105618 
0.0981568796  0.1003856867  0.0990141449  65.000000000  0.0028864847  0.0033945515  2.3037989140  0.1365513606  4745          0.0510871900 
0.0981568796  0.1003856867  0.0990141449  66.000000000  0.0022945371  0.0019891670  2.3023085039  0.1320798554  4818          0.0519075557 
0.0981568796  0.1003856867  0.0990141449  67.000000000  0.0028733595  0.0039999869  2.3037773681  0.1322729026  4891          0.0517808705 
0.0981568796  0.1003856867  0.0990141449  68.000000000  0.0035780889  0.0031071281  2.3038269984  0.1320761823  4964          0.0514550405 
0.0981568796  0.1003856867  0.0990141449  69.000000000  0.0037053521  0.0029833578  2.3041176992  0.1304633977  5037          0.0514946768 
0.0981568796  0.1003856867  0.0990141449  70.000000000  0.0037439817  0.0028544615  2.3034045500  0.1267976665  5110          0.0523085072 
0.0981568796  0.1003856867  0.0990141449  71.000000000  0.0024111067  0.0031657717  2.3063263305  0.1295996881  5183          0.0524998985 
0.0981568796  0.1003856867  0.0990141449  72.000000000  0.0020162545  0.0023879082  2.3019463591  0.1255426264  5256          0.0521206268 
0.0985855122  0.1003856867  0.0990141449  73.000000000  0.0025939460  0.0022351007  2.3051231659  0.1238367648  5329          0.0523720343 
0.0981568796  0.1004928219  0.0990141449  74.000000000  0.0038791854  0.0035284202  2.3008101411  0.1235607216  5402          0.0522784076 
0.0981568796  0.1003856867  0.0990141449  75.000000000  0.0035488720  0.0015297181  2.3028918423  0.1202302063  5475          0.0522915598 
0.0981568796  0.1003856867  0.0990141449  76.000000000  0.0036611549  0.0020928252  2.3005426942  0.1206482896  5548          0.0522308546 
0.0981568796  0.1005999571  0.0990141449  77.000000000  0.0036157492  0.0019867200  2.3016745816  0.1205675284  5621          0.0519452552 
0.0985855122  0.1003856867  0.0994427775  78.000000000  0.0025554479  0.0028072073  2.3019182421  0.1191116157  5694          0.0519448698 
0.0981568796  0.1004928219  0.0990141449  79.000000000  0.0018892835  0.0028111314  2.3026099270  0.1166068241  5767          0.0517370276 
0.0981568796  0.1005999571  0.0990141449  80.000000000  0.0037147084  0.0027415254  2.3010909525  0.1165076479  5840          0.0517211418 
0.0981568796  0.1004928219  0.0990141449  81.000000000  0.0017807378  0.0021551447  2.3008228295  0.1134958678  5913          0.0513599311 
0.0981568796  0.1009213628  0.0994427775  82.000000000  0.0030218118  0.0026733271  2.3011931524  0.1137530726  5986          0.0513236457 
0.0994427775  0.1003856867  0.0990141449  83.000000000  0.0029842886  0.0025911029  2.2995793460  0.1134940218  6059          0.0518643758 
0.0985855122  0.1010284980  0.0990141449  84.000000000  0.0013607740  0.0028074082  2.2989213401  0.1109899360  6132          0.0514446807 
0.0994427775  0.1011356332  0.0994427775  85.000000000  0.0017933707  0.0020965248  2.2981784050  0.1109503979  6205          0.0512910444 
0.0994427775  0.1008142276  0.1003000429  86.000000000  0.0030551055  0.0017546432  2.2955699881  0.1116100998  6278          0.0517450751 
0.1011573082  0.1022069852  0.1024432062  87.000000000  0.0033426350  0.0031642489  2.2994882440  0.1090850601  6351          0.0516024093 
0.1015859408  0.1018855796  0.1028718388  88.000000000  0.0008940795  0.0017583754  2.2991892377  0.1073134582  6424          0.0512192772 
0.1003000429  0.1022069852  0.1003000429  89.000000000  0.0031538704  0.0025012232  2.2969869522  0.1077195414  6497          0.0512391900 
0.0998714102  0.1027426612  0.1015859408  90.000000000  0.0023075277  0.0020771525  2.2935973683  0.1069423759  6570          0.0510981279 
0.1033004715  0.1035997429  0.1015859408  91.000000000  0.0029549574  0.0013214693  2.2966925673  0.1052065901  6643          0.0516361374 
0.1024432062  0.1031712021  0.1015859408  92.000000000  0.0023996512  0.0018391879  2.2930409810  0.1034509140  6716          0.0514088004 
0.1024432062  0.1046710949  0.1024432062  93.000000000  0.0015973441  0.0007453953  2.2971046787  0.1035436350  6789          0.0514514740 
0.1015859408  0.1037068781  0.1037291042  94.000000000  0.0021583405  0.0014170768  2.2919544031  0.1032035225  6862          0.0515199263 
0.1093013288  0.1069209342  0.1050150021  95.000000000  0.0025730305  0.0024895350  2.2912386117  0.1018801750  6935          0.0517430926 
0.1097299614  0.1061709878  0.1050150021  96.000000000  0.0018717459  0.0026467083  2.2934488205  0.1011727434  7008          0.0514583065 
0.1067295328  0.1105635312  0.1110158594  97.000000000  0.0019763145  0.0021009176  2.2956632359  0.0998223011  7081          0.0515083809 
0.1144449207  0.1149560746  0.1140162880  98.000000000  0.0021104804  0.0024251432  2.2941545852  0.0997911017  7154          0.0513754152 
0.1157308187  0.1161345618  0.1135876554  99.000000000  0.0013112050  0.0025749672  2.2916202219  0.0988052586  7227          0.0517742013 
0.1144449207  0.1101349904  0.1067295328  99.986301369  0.0028923402  0.0040903928  2.2894460559  0.0978182358  7299          0.0523468422 
