Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 19
	output_dir: ./results_sweep_kl_gp_1/94bd219c998acb51139bbe55b2923776
	save_model_every_checkpoint: False
	seed: 1298968156
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.26300164796401226
	kl_reg: 0.11663259040945563
	kl_reg_aux: 0.01956022180178206
	lr: 0.00036319422246056403
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.8092584655  0.7175916006  0.7063866267  21.000000000  0.7864974623  0.8420910378  1.0976655565  1.5098595668  1533          0.1153900591 
0.8525503643  0.7488750804  0.7505357908  22.000000000  0.8543934626  0.8478827999  1.0554645568  1.4308365045  1606          0.1157141614 
0.8615516502  0.7906578102  0.7865409344  23.000000000  0.9024435821  0.9250737184  0.9868011491  1.4011475370  1679          0.1157880254 
0.8636948135  0.8002999786  0.7985426489  24.000000000  0.9322887806  0.9410796198  0.9415120662  1.3500917268  1752          0.1156877426 
0.8765537934  0.8068352261  0.8122588941  25.000000000  1.0149790359  0.9856917499  0.8861154048  1.3298793786  1825          0.1160216136 
0.8996999571  0.7955860296  0.7929704243  26.000000000  1.0145472631  1.0357887778  0.8253945202  1.1810906284  1898          0.1157925194 
0.8941277325  0.8090850654  0.8122588941  27.000000000  1.0469556312  1.0588782977  0.7894477428  1.2089990459  1971          0.1156766545 
0.9117016717  0.8314763231  0.8409772825  28.000000000  1.0738448378  1.0828382120  0.7230959543  1.1207380401  2044          0.1154270793 
0.9164166309  0.8300835655  0.8341191599  29.000000000  1.0984046655  1.1004672932  0.7166954826  1.1929266200  2117          0.1155370490 
0.9262751822  0.8556888794  0.8589798543  30.000000000  1.1155079946  1.0852003424  0.6641707853  1.0487756305  2190          0.1157769700 
0.9258465495  0.8587958003  0.8559794256  31.000000000  1.0711364191  1.0967611483  0.6500774949  1.1014954235  2263          0.1156136500 
0.9284183455  0.8670452111  0.8726960994  32.000000000  1.0937647558  1.0975642433  0.6108792028  1.0081120387  2336          0.1158327991 
0.9301328761  0.8689736447  0.8709815688  33.000000000  1.0920747959  1.1264443169  0.5796144633  1.0212162954  2409          0.1157101180 
0.9314187741  0.8793657596  0.8876982426  34.000000000  1.0976628833  1.0939762952  0.5667375310  0.9770388913  2482          0.1157095857 
0.9391341620  0.8762588387  0.8799828547  35.000000000  1.1105458867  1.1068486090  0.5205824004  0.9111262339  2555          0.1156486714 
0.9335619374  0.8713306192  0.8684097728  36.000000000  1.1118134570  1.1250277545  0.5075674971  0.9575463190  2628          0.1155347204 
0.9472781826  0.8962931219  0.9031290184  37.000000000  1.1135676789  1.1043786251  0.5005870751  0.8984282147  2701          0.1152968276 
0.9489927132  0.9043282623  0.9121303043  38.000000000  1.1110963136  1.1342901400  0.4750359899  0.8972418194  2774          0.1154255018 
0.9468495499  0.8964002571  0.8996999571  39.000000000  1.1198249157  1.0906500914  0.4429027275  0.8241649001  2847          0.1144660760 
0.9455636520  0.9026140990  0.9052721817  40.000000000  1.1335162757  1.1451630266  0.4367072476  0.8394863769  2920          0.1158245590 
0.9524217745  0.9057210199  0.9091298757  41.000000000  1.1069023087  1.0954020611  0.4099621405  0.8071519847  2993          0.1155536240 
0.9528504072  0.9133276195  0.9172738963  42.000000000  1.0608279999  1.0677664345  0.4171001160  0.8218524227  3066          0.1159143774 
0.9541363052  0.9145061067  0.9147021003  43.000000000  1.0900287726  1.0877530379  0.3952810115  0.7498377243  3139          0.1155405436 
0.9537076725  0.9140775659  0.9155593656  44.000000000  1.0661831229  1.1082617093  0.3768649228  0.7775335483  3212          0.1157496269 
0.9592798971  0.9197557317  0.9177025289  45.000000000  1.0800891086  1.0782923535  0.3863280526  0.7658810252  3285          0.1154839829 
0.9575653665  0.9085065352  0.9112730390  46.000000000  1.0740882730  1.0740781778  0.3439880589  0.6717710589  3358          0.1154685608 
0.9592798971  0.9270409256  0.9207029576  47.000000000  1.0292174849  1.0638497594  0.3385111853  0.6968341208  3431          0.1154734762 
0.9554222032  0.9127919434  0.9151307330  48.000000000  1.0542466836  1.0764746633  0.3412111483  0.7243245877  3504          0.1156232324 
0.9601371625  0.9292907649  0.9284183455  49.000000000  1.0608523088  1.0425415333  0.3316081942  0.6808135265  3577          0.1157226105 
0.9665666524  0.9345403900  0.9318474068  50.000000000  1.0408409491  1.0321398598  0.3244317786  0.6370877407  3650          0.1158275147 
0.9609944278  0.9271480609  0.9284183455  51.000000000  1.0200496569  1.0455726205  0.3113231026  0.6658056872  3723          0.1158900849 
0.9674239177  0.9367902293  0.9327046721  52.000000000  1.0129473765  1.0440117790  0.3018636916  0.6322923486  3796          0.1159827742 
0.9687098157  0.9322905507  0.9339905701  53.000000000  1.0315689028  1.0510356557  0.2888713069  0.6195916003  3869          0.1158785167 
0.9704243463  0.9276837369  0.9262751822  54.000000000  1.0331115527  0.9915869661  0.2971213321  0.6536932343  3942          0.1160772369 
0.9687098157  0.9307906578  0.9301328761  55.000000000  0.9965236840  0.9860610472  0.2780112265  0.5899332149  4015          0.1154086916 
0.9704243463  0.9291836297  0.9232747535  56.000000000  1.0041736479  0.9984981393  0.2735121665  0.6022954681  4088          0.1156213218 
0.9674239177  0.9434326120  0.9404200600  57.000000000  1.0089422252  1.0183887286  0.2635619969  0.5880094448  4161          0.1154832252 
0.9742820403  0.9452539104  0.9391341620  58.000000000  0.9788412884  0.9620084469  0.2679262774  0.5539499031  4234          0.1195608688 
0.9747106730  0.9420398543  0.9382768967  59.000000000  0.9734897516  0.9583020047  0.2619694045  0.5791148952  4307          0.1154408422 
0.9704243463  0.9435397472  0.9417059580  60.000000000  0.9899546186  0.9959654416  0.2519460504  0.5426941424  4380          0.1154309528 
0.9738534076  0.9426826655  0.9327046721  61.000000000  0.9859488206  0.9674734939  0.2469323426  0.5368949975  4453          0.1157042490 
0.9751393056  0.9445039640  0.9421345907  62.000000000  0.9623704381  0.9275656008  0.2354373011  0.5177051205  4526          0.1155463865 
0.9725675096  0.9481465610  0.9451350193  63.000000000  0.9910804572  0.9590058947  0.2383034499  0.5778734023  4599          0.1156622351 
0.9747106730  0.9481465610  0.9434204886  64.000000000  1.0018852443  0.9494489448  0.2366830596  0.5416332818  4672          0.1159049942 
0.9768538363  0.9524319691  0.9464209173  65.000000000  0.9503882519  0.9253843255  0.2264379934  0.4975489011  4745          0.1201394878 
0.9768538363  0.9502892651  0.9451350193  66.000000000  0.9344299754  0.9363567764  0.2204426431  0.5336350011  4818          0.1158858129 
0.9794256322  0.9512534819  0.9442777540  67.000000000  0.9233322209  0.9254166884  0.2150451392  0.4686247955  4891          0.1159949433 
0.9768538363  0.9488965074  0.9425632233  68.000000000  0.9436172296  0.9074921477  0.2117144245  0.4750344663  4964          0.1157886231 
0.9802828976  0.9568245125  0.9519931419  69.000000000  0.9185341025  0.8869565840  0.2108335693  0.4852743010  5037          0.1155771523 
0.9789969996  0.9513606171  0.9464209173  70.000000000  0.8931556728  0.8916648904  0.2088724305  0.5136879911  5110          0.1155398643 
0.9785683669  0.9535033212  0.9472781826  71.000000000  0.9265460511  0.8881493888  0.2034370467  0.4486662349  5183          0.1158374597 
0.9777111016  0.9511463467  0.9485640806  72.000000000  0.9055529980  0.8750011202  0.2052175668  0.4975857861  5256          0.1158282691 
0.9824260609  0.9569316477  0.9502786112  73.000000000  0.9206987146  0.8827255229  0.2054038468  0.4757981378  5329          0.1159397217 
0.9841405915  0.9584315406  0.9515645092  74.000000000  0.9038243196  0.8915843898  0.1993275378  0.4548554547  5402          0.1155726093 
0.9871410201  0.9567173773  0.9498499786  75.000000000  0.8987796013  0.8719484349  0.1967675657  0.4504377079  5475          0.1158745322 
0.9785683669  0.9511463467  0.9459922846  76.000000000  0.8773308421  0.8881833684  0.1951733508  0.4524269145  5548          0.1158166650 
0.9807115302  0.9610027855  0.9549935705  77.000000000  0.8722374570  0.8450653259  0.1879628361  0.4449536739  5621          0.1161959727 
0.9819974282  0.9625026784  0.9562794685  78.000000000  0.8609879115  0.8658510822  0.1990778299  0.4655179998  5694          0.1161875757 
0.9841405915  0.9591814870  0.9545649378  79.000000000  0.8860040266  0.8665576014  0.1831800248  0.4300252836  5767          0.1159284245 
0.9815687955  0.9591814870  0.9524217745  80.000000000  0.8564443066  0.8271416769  0.1816694398  0.4327514625  5840          0.1159972230 
0.9841405915  0.9613241911  0.9532790399  81.000000000  0.8297434931  0.8480421223  0.1832575741  0.4360969267  5913          0.1160482903 
0.9837119589  0.9625026784  0.9562794685  82.000000000  0.8685499217  0.8328952038  0.1681147338  0.4263057856  5986          0.1156615231 
0.9832833262  0.9648596529  0.9575653665  83.000000000  0.8484471661  0.8380723228  0.1714832460  0.4128819908  6059          0.1209323308 
0.9832833262  0.9672166274  0.9601371625  84.000000000  0.8274574280  0.8021969338  0.1592122697  0.3764571976  6132          0.1145536083 
0.9807115302  0.9575744590  0.9511358766  85.000000000  0.8337839989  0.8123461874  0.1624482301  0.4098321728  6205          0.1149230689 
0.9841405915  0.9660381401  0.9592798971  86.000000000  0.8580952899  0.8435958901  0.1615229487  0.3947561908  6278          0.1156135389 
0.9828546935  0.9655024641  0.9584226318  87.000000000  0.8370010330  0.8094882051  0.1642991020  0.4058506062  6351          0.1154690736 
0.9819974282  0.9650739233  0.9575653665  88.000000000  0.8345318167  0.8018691376  0.1597973462  0.3995105065  6424          0.1163128533 
0.9824260609  0.9617527319  0.9579939991  89.000000000  0.8141619277  0.7817184272  0.1499419581  0.3684445366  6497          0.1156564608 
0.9841405915  0.9629312192  0.9588512645  90.000000000  0.8165381869  0.7880976690  0.1608800580  0.4070566572  6570          0.1160767797 
0.9854264895  0.9647525177  0.9579939991  91.000000000  0.8005345488  0.7809575551  0.1562832243  0.3768504476  6643          0.1161762166 
0.9832833262  0.9633597600  0.9549935705  92.000000000  0.7957211586  0.7920918759  0.1606082448  0.4037020941  6716          0.1161017418 
0.9862837548  0.9677523034  0.9579939991  93.000000000  0.8075001795  0.8040652014  0.1477511228  0.3534187817  6789          0.1157765976 
0.9879982855  0.9697878723  0.9614230604  94.000000000  0.8124163575  0.7688090377  0.1463103973  0.3495562826  6862          0.1160993184 
0.9841405915  0.9652881937  0.9597085298  95.000000000  0.7879664179  0.7618831674  0.1537709226  0.3918850842  6935          0.1155873390 
0.9751393056  0.9578958646  0.9502786112  96.000000000  0.8278785078  0.7800140348  0.1457933780  0.3666773149  7008          0.1157138250 
0.9832833262  0.9649667881  0.9554222032  97.000000000  0.7940076606  0.7536838283  0.1487080257  0.3589718736  7081          0.1155776194 
0.9849978568  0.9700021427  0.9627089584  98.000000000  0.7956520335  0.7728969300  0.1362084545  0.3375409578  7154          0.1157733806 
0.9854264895  0.9732161988  0.9601371625  99.000000000  0.7576898941  0.7589169920  0.1262671436  0.3308613029  7227          0.1156020654 
0.9854264895  0.9643239769  0.9571367338  99.986301369  0.8292471535  0.7633660899  0.1413520958  0.3561113137  7299          0.1159110864 
