Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 8
	output_dir: ./results_sweep_kl_gp_1/ea0b2cf0021b00dca00053bf583a66d9
	save_model_every_checkpoint: False
	seed: 1380054057
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.038989320082091994
	kl_reg: 0.6157845050852164
	kl_reg_aux: 0.10373479170462233
	lr: 4.870824459827061e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3210458637  0.3088707949  0.2961851693  23.000000000  0.0374625979  0.0406484422  2.0407189329  1.2477058536  828           0.1191805734 
0.3407629661  0.3316905935  0.3150450064  24.000000000  0.0419583975  0.0423549049  2.0263891684  1.0899186879  864           0.1186053024 
0.3390484355  0.3241911292  0.3060437205  25.000000000  0.0371713746  0.0413800610  2.0314193169  1.2789483335  900           0.1193102333 
0.3300471496  0.3122991215  0.2961851693  26.000000000  0.0371371441  0.0406596015  2.0239210361  1.0054528697  936           0.1188566950 
0.3587655379  0.3278337262  0.3171881697  27.000000000  0.0407898898  0.0421648050  2.0109159946  1.0528722223  972           0.1189601620 
0.3373339048  0.3091922006  0.2923274754  28.000000000  0.0408751965  0.0417375722  2.0062809421  1.1481690440  1008          0.1193639106 
0.3724817831  0.3594386115  0.3609087012  29.000000000  0.0378980612  0.0408883434  2.0029492875  1.3670165059  1044          0.1188353101 
0.3874839263  0.3729376473  0.3690527218  30.000000000  0.0402814200  0.0408590626  1.9970360398  1.0865824305  1080          0.1188871132 
0.3703386198  0.3555817442  0.3471924561  31.000000000  0.0446817527  0.0438163537  1.9887818032  1.3247784028  1116          0.1183651686 
0.3913416202  0.3690807799  0.3570510073  32.000000000  0.0433223049  0.0386849112  1.9870690703  1.0527437280  1152          0.1190401382 
0.4024860694  0.3866509535  0.3677668238  33.000000000  0.0433626092  0.0493917407  1.9901176923  1.3377481351  1188          0.1182536549 
0.3947706815  0.3647953718  0.3630518646  34.000000000  0.0426626652  0.0471150883  1.9775873290  1.0506670127  1224          0.1191533009 
0.3990570081  0.3785086780  0.3591941706  35.000000000  0.0463486744  0.0461204929  1.9728593661  1.0624374416  1260          0.1187569168 
0.4243463352  0.4104349689  0.3951993142  36.000000000  0.0422426975  0.0423580607  1.9604698221  1.1725116273  1296          0.1192408138 
0.4076296614  0.3932933362  0.3831975997  37.000000000  0.0494934511  0.0487611377  1.9491692119  1.1126437998  1332          0.1186759803 
0.4196313759  0.3958645811  0.3844834976  38.000000000  0.0484049196  0.0459264202  1.9517381887  1.3559065610  1368          0.1188458933 
0.4037719674  0.3772230555  0.3694813545  39.000000000  0.0480825835  0.0481624016  1.9438572029  1.4621730795  1404          0.1187259886 
0.4530647235  0.4398971502  0.4239177025  40.000000000  0.0436509690  0.0422582221  1.9528116683  1.1111780554  1440          0.1189971831 
0.4213459066  0.4067923720  0.3921988856  41.000000000  0.0450923368  0.0501760327  1.9377537469  1.0832674437  1476          0.1192929811 
0.4573510502  0.4423612599  0.4342048864  42.000000000  0.0492174005  0.0452743388  1.9315864510  1.3090091166  1512          0.1183589101 
0.4453493356  0.4352903364  0.4303471925  43.000000000  0.0473911034  0.0516847778  1.9376976358  1.1209158550  1548          0.1188552512 
0.4534933562  0.4466466681  0.4312044578  44.000000000  0.0532788278  0.0542248347  1.9296499789  1.2224020825  1584          0.1187865602 
0.4629232748  0.4667880866  0.4483497643  45.000000000  0.0586639709  0.0581538628  1.9166860647  1.0536816965  1620          0.1191082001 
0.4637805401  0.4477180201  0.4393484784  46.000000000  0.0596052102  0.0513117255  1.9113490548  1.1610657507  1656          0.1185809440 
0.4933561937  0.4772873366  0.4817831119  47.000000000  0.0520170215  0.0540177698  1.9040676620  1.2415057371  1692          0.1187821627 
0.5109301329  0.5072851939  0.4993570510  48.000000000  0.0582503453  0.0568521619  1.9080443680  1.2687672940  1728          0.1192455623 
0.4804972139  0.4618598672  0.4547792542  49.000000000  0.0601674194  0.0603041848  1.8998568687  1.2272764229  1764          0.1189732154 
0.4882126018  0.4787872295  0.4672096014  50.000000000  0.0666218541  0.0593590728  1.8893016477  1.3195969827  1800          0.1191362143 
0.4929275611  0.4860724234  0.4839262752  51.000000000  0.0611221683  0.0568598840  1.8818144831  1.1544442756  1836          0.1189728710 
0.4817831119  0.4768587958  0.4684954994  52.000000000  0.0576518741  0.0611362722  1.8807109992  1.3677881178  1872          0.1186880337 
0.4834976425  0.4636811656  0.4689241320  53.000000000  0.0617291811  0.0609638741  1.8754411638  1.4367944052  1908          0.1185903682 
0.5255036434  0.5139275766  0.5143591942  54.000000000  0.0597167851  0.0658044981  1.8698112269  1.1888557656  1944          0.1191101140 
0.5272181740  0.5289265052  0.5237891127  55.000000000  0.0663845175  0.0717893913  1.8640173641  1.4073222578  1980          0.1191476252 
0.5250750107  0.5140347118  0.5139305615  56.000000000  0.0650756045  0.0742680720  1.8500455386  1.3359786106  2016          0.1183140808 
0.4912130304  0.4787872295  0.4710672953  57.000000000  0.0695142721  0.0759599912  1.8540020784  1.5017948465  2052          0.1183952755 
0.5443634805  0.5324619670  0.5302186027  58.000000000  0.0631309922  0.0693836278  1.8526112205  1.2939233979  2088          0.1183861891 
0.5147878268  0.5000000000  0.5109301329  59.000000000  0.0711179409  0.0717350327  1.8283998933  1.3198921167  2124          0.1184529795 
0.5615087870  0.5394257553  0.5370767252  60.000000000  0.0738412357  0.0724035982  1.8271043632  1.4246297644  2160          0.1196751396 
0.5525075011  0.5494964645  0.5422203172  61.000000000  0.0727106217  0.0752223780  1.8208221959  1.4190363967  2196          0.1188162499 
0.5117873982  0.4873580459  0.4984997857  62.000000000  0.0787332671  0.0695977170  1.8258101973  2.0458358741  2232          0.1187616984 
0.5443634805  0.5305335333  0.5375053579  63.000000000  0.0768593260  0.0727581895  1.8196395139  1.3259068727  2268          0.1186290582 
0.5439348478  0.5359974288  0.5340762966  64.000000000  0.0853044879  0.0827716009  1.8027535578  1.4095444298  2304          0.1186147597 
0.5675096442  0.5554960360  0.5477925418  65.000000000  0.0758780175  0.0742712882  1.8004191385  1.5970788515  2340          0.1190552380 
0.5255036434  0.5002142704  0.4924989284  66.000000000  0.0816710856  0.0910049627  1.7884277006  1.3828819825  2376          0.1186470389 
0.5559365624  0.5533533319  0.5482211745  67.000000000  0.0857264259  0.0823793122  1.7906386024  1.4232398073  2412          0.1185794605 
0.5525075011  0.5367473752  0.5310758680  68.000000000  0.0773979732  0.0868649963  1.7688945267  1.4093806247  2448          0.1184137066 
0.5829404201  0.5566745232  0.5559365624  69.000000000  0.0967806644  0.0971569965  1.7656355666  1.3704350160  2484          0.1191009614 
0.5555079297  0.5592457682  0.5529361337  70.000000000  0.0896176381  0.0928548384  1.7588897049  1.4619676554  2520          0.1186055276 
0.5910844406  0.5683522606  0.5730818688  71.000000000  0.0938444055  0.0963221308  1.7510640522  1.8862850219  2556          0.1181515257 
0.5910844406  0.5638525820  0.5662237462  72.000000000  0.0909793319  0.0900211177  1.7549947136  1.6668118719  2592          0.1184913913 
0.5859408487  0.5658881508  0.5580797257  73.000000000  0.0912793279  0.0909701478  1.7374824848  1.3197737402  2628          0.1185377306 
0.5983711959  0.5875294622  0.5765109301  74.000000000  0.0940947475  0.0941781840  1.7355732653  1.8702094571  2664          0.1191079219 
0.6335190742  0.5964216842  0.6039434205  75.000000000  0.0919587836  0.0960756681  1.7310572531  1.7353451285  2700          0.1185443600 
0.5996570939  0.5961002786  0.5983711959  76.000000000  0.0951992058  0.0990488231  1.7270935840  1.6181516333  2736          0.1184119185 
0.6018002572  0.5965288194  0.5945135019  77.000000000  0.0893203227  0.0977834985  1.7198069559  1.7130148775  2772          0.1181143522 
0.6262323189  0.5986715235  0.5936562366  78.000000000  0.1020702786  0.0988039614  1.7112704813  1.6449581318  2808          0.1182220512 
0.6245177883  0.6094921791  0.6099442778  79.000000000  0.1012056859  0.1007505217  1.6937272648  1.6217812416  2844          0.1187678708 
0.6390912988  0.6154917506  0.6065152165  80.000000000  0.1006273925  0.1073878540  1.7026136120  1.6063931237  2880          0.1185994811 
0.6112301757  0.5986715235  0.6120874411  81.000000000  0.0971744648  0.1001702804  1.7055629194  1.7774213850  2916          0.1188395686 
0.6253750536  0.6113134776  0.6078011144  82.000000000  0.1112078859  0.1100491352  1.6775731047  1.9377363821  2952          0.1187676655 
0.6275182169  0.6106706664  0.6142306044  83.000000000  0.1087178472  0.1158004569  1.6745017668  1.6220399671  2988          0.1188496815 
0.6412344621  0.6218127277  0.6202314616  84.000000000  0.1117639550  0.1022323511  1.6774703827  1.7114205725  3024          0.1186318994 
0.6339477068  0.6199914292  0.6142306044  85.000000000  0.1082703066  0.1135441131  1.6611466077  1.6801430384  3060          0.1192729473 
0.6438062580  0.6140989929  0.6210887270  86.000000000  0.1071351411  0.1002016324  1.6639383634  1.8347267525  3096          0.1186858349 
0.6553793399  0.6232054853  0.6283754822  87.000000000  0.1075862588  0.1188624327  1.6523099211  1.5392942495  3132          0.1190193494 
0.6678096871  0.6368116563  0.6450921560  88.000000000  0.1055612415  0.1097145064  1.6595784326  1.8320354720  3168          0.1192584634 
0.6832404629  0.6497750161  0.6515216459  89.000000000  0.1112732821  0.1159869151  1.6361752815  1.6818509797  3204          0.1186565293 
0.6759537077  0.6425969574  0.6455207887  90.000000000  0.1072445073  0.1187369625  1.6274735961  1.7453534073  3240          0.1188771327 
0.6802400343  0.6432397686  0.6502357480  91.000000000  0.1105076679  0.1056431085  1.6180861427  1.7468230062  3276          0.1189829177 
0.6986712387  0.6515963145  0.6566652379  92.000000000  0.0990427873  0.1141773024  1.6191348467  1.6532621880  3312          0.1185673012 
0.6883840549  0.6350974930  0.6438062580  93.000000000  0.1277151439  0.1294545043  1.6252560251  1.9667810036  3348          0.1187272535 
0.6918131162  0.6539532891  0.6635233605  94.000000000  0.1202388422  0.1129695310  1.6128420267  1.8110647500  3384          0.1188123094 
0.6828118303  0.6493464753  0.6528075439  95.000000000  0.1189067778  0.1242461685  1.5897789862  1.6678245962  3420          0.1189425786 
0.6823831976  0.6380972788  0.6408058294  96.000000000  0.1150511925  0.1179549487  1.5804444750  1.7586652305  3456          0.1185580161 
0.7033861980  0.6549175059  0.6553793399  97.000000000  0.1287968978  0.1332684689  1.5849549207  1.9625830452  3492          0.1189608243 
0.6999571367  0.6640239983  0.6682383198  98.000000000  0.1253477169  0.1208773504  1.5857683818  1.9032397999  3528          0.1185449560 
0.7003857694  0.6577030212  0.6579511359  99.000000000  0.1239773068  0.1296260291  1.5772102012  1.8890567521  3564          0.1179903481 
0.7102443206  0.6668095136  0.6660951565  99.972222222  0.1189129702  0.1214849668  1.5685401508  2.0785630975  3599          0.1179847513 
