Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 7
	output_dir: ./results_sweep_kl_gp_1/3771abf6234887f9f868ab95ce744a4d
	save_model_every_checkpoint: False
	seed: 993891135
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 1.1066954610692288
	kl_reg: 0.04528251850126858
	kl_reg_aux: 0.2732199565218434
	lr: 0.0029879335085287863
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0908701243  0.0995286051  0.0994427775  34.000000000  0.0000435489  -0.000013364  4.1697257235  0.0001273623  4964          0.0534205094 
0.0908701243  0.0995286051  0.0994427775  35.000000000  0.0000071689  0.0000282706  4.1634499276  0.0001215951  5110          0.0534166457 
0.0908701243  0.0995286051  0.0994427775  36.000000000  0.0000037330  0.0000573544  4.1697257447  0.0001086075  5256          0.0535205358 
0.0908701243  0.0995286051  0.0994427775  37.000000000  0.0000558847  0.0000055783  4.1629672214  0.0001139722  5402          0.0535475375 
0.0908701243  0.0995286051  0.0994427775  38.000000000  -0.000046103  -0.000010594  4.1702085097  0.0000870731  5548          0.0533588733 
0.0908701243  0.0995286051  0.0994427775  39.000000000  -0.000043950  0.0000820356  4.1750360352  0.0000878373  5694          0.0531218476 
0.0908701243  0.0995286051  0.0994427775  40.000000000  -0.000007084  0.0000847627  4.1562086099  0.0000897286  5840          0.0531053608 
0.0908701243  0.0995286051  0.0994427775  41.000000000  0.0001673470  -0.000009683  4.1871049061  0.0000850860  5986          0.0530164078 
0.0908701243  0.0995286051  0.0994427775  42.000000000  0.0000130673  -0.000019991  4.1673119868  0.0000778550  6132          0.0530401501 
0.0908701243  0.0995286051  0.0994427775  43.000000000  0.0000634749  -0.000045413  4.1634499569  0.0000810807  6278          0.0533414997 
0.0908701243  0.0995286051  0.0994427775  44.000000000  0.0000861736  -0.000041308  4.1842083849  0.0000824229  6424          0.0536225283 
0.0908701243  0.0995286051  0.0994427775  45.000000000  -0.000046811  0.0000390908  4.1735877484  0.0000703210  6570          0.0537351060 
0.0908701243  0.0995286051  0.0994427775  46.000000000  -0.000085481  0.0001011254  4.1745532718  0.0000595560  6716          0.0539935305 
0.0908701243  0.0995286051  0.0994427775  47.000000000  -0.000054761  0.0000196026  4.1668292055  0.0000546949  6862          0.0542623833 
0.0908701243  0.0995286051  0.0994427775  48.000000000  -0.000008988  0.0000058168  4.1914496667  0.0000536353  7008          0.0544685713 
0.0908701243  0.0995286051  0.0994427775  49.000000000  -0.000065378  0.0000866309  4.1702084803  0.0000535906  7154          0.0544859547 
0.0908701243  0.0995286051  0.0994427775  50.000000000  -0.000010095  0.0000631679  4.1711739824  0.0000408001  7300          0.0545143657 
0.0908701243  0.0995286051  0.0994427775  51.000000000  -0.000023933  0.0000472428  4.1547603346  0.0000434459  7446          0.0547441554 
0.0908701243  0.0995286051  0.0994427775  52.000000000  -0.000057338  -0.000039326  4.1484845403  0.0000414870  7592          0.0545041904 
0.0908701243  0.0995286051  0.0994427775  53.000000000  -0.000084370  -0.000034234  4.1692429961  0.0000427989  7738          0.0544389013 
0.0908701243  0.0995286051  0.0994427775  54.000000000  -0.000041452  0.0000580141  4.1624844025  0.0000476075  7884          0.0542676873 
0.0908701243  0.0995286051  0.0994427775  55.000000000  0.0001071218  -0.000006205  4.1648981686  0.0000391515  8030          0.0543500038 
0.0908701243  0.0995286051  0.0994427775  56.000000000  0.0000840377  -0.000017917  4.1653809417  0.0000358434  8176          0.0541427086 
0.0908701243  0.0995286051  0.0994427775  57.000000000  -0.000015578  -0.000057253  4.1813118686  0.0000298407  8322          0.0543218165 
0.0908701243  0.0995286051  0.0994427775  58.000000000  0.0000039421  0.0000366119  4.1562086115  0.0000379887  8468          0.0543469762 
0.0908701243  0.0995286051  0.0994427775  59.000000000  -0.000100939  -0.000068651  4.1528293417  0.0000330085  8614          0.0547367579 
0.0908701243  0.0995286051  0.0994427775  60.000000000  0.0000516454  -0.000081451  4.1731049900  0.0000307091  8760          0.0544241226 
0.0908701243  0.0995286051  0.0994427775  61.000000000  -0.000036847  0.0001345171  4.1745532800  0.0000304083  8906          0.0546896784 
0.0908701243  0.0995286051  0.0994427775  62.000000000  0.0000900471  0.0000117609  4.1856566374  0.0000279783  9052          0.0548373281 
0.0908701243  0.0995286051  0.0994427775  63.000000000  0.0000031060  -0.000017564  4.1716567637  0.0000217771  9198          0.0543294165 
0.0908701243  0.0995286051  0.0994427775  64.000000000  -0.000063278  0.0000108007  4.1388294501  0.0000206419  9344          0.0582479581 
0.0908701243  0.0995286051  0.0994427775  65.000000000  0.0000292830  0.0000305862  4.1653809482  0.0000184981  9490          0.0541239830 
0.0908701243  0.0995286051  0.0994427775  66.000000000  0.0000246061  -0.000021545  4.1900014224  0.0000219494  9636          0.0538367082 
0.0908701243  0.0995286051  0.0994427775  67.000000000  0.0000198018  0.0000500646  4.1470362765  0.0000208418  9782          0.0538569917 
0.0908701243  0.0995286051  0.0994427775  68.000000000  0.0000459691  -0.000018884  4.1735877680  0.0000181940  9928          0.0538634503 
0.0908701243  0.0995286051  0.0994427775  69.000000000  0.0000046410  -0.000007511  4.1624843731  0.0000172702  10074         0.0540072036 
0.0908701243  0.0995286051  0.0994427775  70.000000000  0.0001864074  0.0000881463  4.1639326762  0.0000215239  10220         0.0539740161 
0.0908701243  0.0995286051  0.0994427775  71.000000000  0.0000198573  0.0000531543  4.1687602262  0.0000150511  10366         0.0547479244 
0.0908701243  0.0995286051  0.0994427775  72.000000000  0.0000574654  0.0000386989  4.1803463583  0.0000129029  10512         0.0546460413 
0.0908701243  0.0995286051  0.0994427775  73.000000000  -0.000133276  0.0000178226  4.1629671724  0.0000174264  10658         0.0542367142 
0.0908701243  0.0995286051  0.0994427775  74.000000000  -0.000003622  -0.000036798  4.1595878928  0.0000158408  10804         0.0544929537 
0.0908701243  0.0995286051  0.0994427775  75.000000000  0.0001084445  0.0000285416  4.1634499455  0.0000153091  10950         0.0544636527 
0.0908701243  0.0995286051  0.0994427775  76.000000000  -0.000030220  -0.000016663  4.1629671561  0.0000169316  11096         0.0539326978 
0.0908701243  0.0995286051  0.0994427775  77.000000000  -0.000033754  0.0000664208  4.1663464634  0.0000168799  11242         0.0539301471 
0.0908701243  0.0995286051  0.0994427775  78.000000000  0.0000057253  0.0000512763  4.1731049868  0.0000101108  11388         0.0539096545 
0.0908701243  0.0995286051  0.0994427775  79.000000000  0.0000383821  -0.000072632  4.1798635705  0.0000105568  11534         0.0537371864 
0.0908701243  0.0995286051  0.0994427775  80.000000000  0.0000535952  -0.000059111  4.1977255148  0.0000136347  11680         0.0538784347 
0.0908701243  0.0995286051  0.0994427775  81.000000000  0.0000764376  0.0001108352  4.1711739612  0.0000095400  11826         0.0540080952 
0.0908701243  0.0995286051  0.0994427775  82.000000000  -0.000037686  -0.000024204  4.1735877925  0.0000083197  11972         0.0539738969 
0.0908701243  0.0995286051  0.0994427775  83.000000000  0.0000521059  0.0001100285  4.1499327764  0.0000106041  12118         0.0544001501 
0.0908701243  0.0995286051  0.0994427775  84.000000000  0.0000603526  -0.000023685  4.1697257431  0.0000078292  12264         0.0545882150 
0.0908701243  0.0995286051  0.0994427775  85.000000000  0.0000335190  0.0000217941  4.1537948798  0.0000091803  12410         0.0541671498 
0.0908701243  0.0995286051  0.0994427775  86.000000000  -0.000032101  0.0000464361  4.1890359121  0.0000125993  12556         0.0543754280 
0.0908701243  0.0995286051  0.0994427775  87.000000000  0.0000236949  0.0000384474  4.1562085968  0.0000060142  12702         0.0544414275 
0.0908701243  0.0995286051  0.0994427775  88.000000000  -0.000030618  0.0000521614  4.1726222724  0.0000056275  12848         0.0541126336 
0.0908701243  0.0995286051  0.0994427775  89.000000000  0.0000375036  -0.000008638  4.1673119721  0.0000054313  12994         0.0539026963 
0.0908701243  0.0995286051  0.0994427775  90.000000000  0.0000423079  0.0000275880  4.1933806971  0.0000053214  13140         0.0538636936 
0.0908701243  0.0995286051  0.0994427775  91.000000000  -0.000074187  0.0000589253  4.1682774874  0.0000041839  13286         0.0541518355 
0.0908701243  0.0995286051  0.0994427775  92.000000000  0.0000516911  0.0000649184  4.1595878650  0.0000031518  13432         0.0540196504 
0.0908701243  0.0995286051  0.0994427775  93.000000000  -0.000051380  -0.000048078  4.1702084541  0.0000026118  13578         0.0540899741 
0.0908701243  0.0995286051  0.0994427775  94.000000000  0.0000212715  0.0000890836  4.1808290857  0.0000040122  13724         0.0539309162 
0.0908701243  0.0995286051  0.0994427775  95.000000000  -0.000026268  0.0000255630  4.1586223677  0.0000027765  13870         0.0538422718 
0.0908701243  0.0995286051  0.0994427775  96.000000000  0.0000106505  -0.000089289  4.1615188889  0.0000052415  14016         0.0538231477 
0.0908701243  0.0995286051  0.0994427775  97.000000000  -0.000078681  0.0001406637  4.1755187724  0.0000026277  14162         0.0580735452 
0.0908701243  0.0995286051  0.0994427775  98.000000000  0.0000322551  0.0000016591  4.1682774253  0.0000019183  14308         0.0536979078 
0.0908701243  0.0995286051  0.0994427775  99.000000000  0.0001655245  -0.000095004  4.1774498273  0.0000070585  14454         0.0540338020 
0.0908701243  0.0995286051  0.0994427775  99.993150684  -0.000063596  0.0000234538  4.1735278278  0.0000101116  14599         0.0538552416 
