Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 7
	output_dir: ./results_sweep_kl_gp_1/609eb6c400ac28578c507745747b3828
	save_model_every_checkpoint: False
	seed: 2101447839
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 1.1066954610692288
	kl_reg: 0.04528251850126858
	kl_reg_aux: 0.2732199565218434
	lr: 0.0029879335085287863
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0977282469  0.0994321226  0.0964423489  47.000000000  0.0000785802  0.0000877740  4.1219330144  0.0000469082  6862          0.0553570137 
0.0977282469  0.0994321226  0.0964423489  48.000000000  0.0000146709  0.0000512469  4.1716567605  0.0000512924  7008          0.0562969577 
0.0977282469  0.0994321226  0.0964423489  49.000000000  0.0000679036  0.0000714831  4.1668292251  0.0000439784  7154          0.0558120486 
0.0977282469  0.0994321226  0.0964423489  50.000000000  0.0000645461  -0.000015680  4.1648981947  0.0000396754  7300          0.0560079699 
0.0977282469  0.0994321226  0.0964423489  51.000000000  -0.000004840  -0.000005774  4.1653809890  0.0000395019  7446          0.0554659252 
0.0977282469  0.0994321226  0.0964423489  52.000000000  -0.000043640  0.0000443850  4.1552431175  0.0000345347  7592          0.0553722953 
0.0977282469  0.0994321226  0.0964423489  53.000000000  -0.000030445  0.0000148179  4.1388294534  0.0000298655  7738          0.0551449028 
0.0977282469  0.0994321226  0.0964423489  54.000000000  -0.000001704  0.0000247890  4.1311053626  0.0000262572  7884          0.0553244908 
0.0977282469  0.0994321226  0.0964423489  55.000000000  -0.000022026  0.0000105165  4.1504155332  0.0000262521  8030          0.0549471182 
0.0977282469  0.0994321226  0.0964423489  56.000000000  0.0000637100  0.0000540524  4.1566913389  0.0000375202  8176          0.0550550402 
0.0977282469  0.0994321226  0.0964423489  57.000000000  0.0000252626  0.0000283555  4.1586223710  0.0000264770  8322          0.0549526900 
0.0977282469  0.0994321226  0.0964423489  58.000000000  0.0000282771  0.0000223460  4.1706912126  0.0000241172  8468          0.0554812346 
0.0977282469  0.0994321226  0.0964423489  59.000000000  -0.000008374  -0.000013037  4.1682774335  0.0000254382  8614          0.0545582396 
0.0977282469  0.0994321226  0.0964423489  60.000000000  0.0000811276  -0.000041775  4.1653808927  0.0000262796  8760          0.0550611787 
0.0977282469  0.0994321226  0.0964423489  61.000000000  0.0000584223  0.0000982023  4.1383466802  0.0000354406  8906          0.0551147804 
0.0977282469  0.0994321226  0.0964423489  62.000000000  -0.000015141  -0.000002348  4.1648981865  0.0000240745  9052          0.0550817806 
0.0977282469  0.0994321226  0.0964423489  63.000000000  0.0000097556  0.0000101181  4.1508983161  0.0000198670  9198          0.0551542387 
0.0977282469  0.0994321226  0.0964423489  64.000000000  0.0000194883  0.0000549800  4.1605534047  0.0000260424  9344          0.0550456276 
0.0977282469  0.0994321226  0.0964423489  65.000000000  0.0000101932  0.0001082682  4.1282088773  0.0000132182  9490          0.0549629241 
0.0977282469  0.0994321226  0.0964423489  66.000000000  0.0000775154  0.0000028055  4.1566913585  0.0000139512  9636          0.0553441097 
0.0977282469  0.0994321226  0.0964423489  67.000000000  0.0001202446  -0.000039188  4.1475189908  0.0000150511  9782          0.0549500038 
0.0977282469  0.0994321226  0.0964423489  68.000000000  0.0000552772  -0.000227941  4.1499327911  0.0000251761  9928          0.0549531048 
0.0977282469  0.0994321226  0.0964423489  69.000000000  -0.000166239  0.0001728927  4.1441397357  0.0000234323  10074         0.0546337840 
0.0977282469  0.0994321226  0.0964423489  70.000000000  0.0000424450  0.0000453355  4.1233812995  0.0000134911  10220         0.0548109175 
0.0977282469  0.0994321226  0.0964423489  71.000000000  0.0000479744  0.0000238713  4.1639326892  0.0000117565  10366         0.0547064347 
0.0977282469  0.0994321226  0.0964423489  72.000000000  -0.000028133  0.0000235642  4.1677946505  0.0000102250  10512         0.0549794631 
0.0977282469  0.0994321226  0.0964423489  73.000000000  0.0000747393  -0.000020980  4.1364156694  0.0000140415  10658         0.0587495141 
0.0977282469  0.0994321226  0.0964423489  74.000000000  0.0000870358  -0.000004379  4.1364156971  0.0000164154  10804         0.0546927517 
0.0977282469  0.0994321226  0.0964423489  75.000000000  -0.000000810  -0.000030550  4.1470362601  0.0000165305  10950         0.0539318748 
0.0977282469  0.0994321226  0.0964423489  76.000000000  -0.000006117  0.0000974773  4.1600706594  0.0000090690  11096         0.0547033320 
0.0977282469  0.0994321226  0.0964423489  77.000000000  0.0000002188  0.0000198508  4.1740705444  0.0000114400  11242         0.0545652844 
0.0977282469  0.0994321226  0.0964423489  78.000000000  0.0000543268  0.0000543072  4.1417259811  0.0000077984  11388         0.0545168201 
0.0977282469  0.0994321226  0.0964423489  79.000000000  -0.000078139  0.0000335419  4.1668292088  0.0000069329  11534         0.0544913877 
0.0977282469  0.0994321226  0.0964423489  80.000000000  0.0001398178  -0.000042089  4.1755188393  0.0000148409  11680         0.0544277756 
0.0977282469  0.0994321226  0.0964423489  81.000000000  0.0000703727  0.0000598104  4.1368984278  0.0000072644  11826         0.0539908932 
0.0977282469  0.0994321226  0.0964423489  82.000000000  0.0000014566  -0.000010516  4.1499327960  0.0000079736  11972         0.0542132610 
0.0977282469  0.0994321226  0.0964423489  83.000000000  -0.000024322  0.0000999758  4.1566913830  0.0000058318  12118         0.0542048591 
0.0977282469  0.0994321226  0.0964423489  84.000000000  0.0000199324  0.0000106047  4.1475190512  0.0000050743  12264         0.0541743105 
0.0977282469  0.0994321226  0.0964423489  85.000000000  0.0000760817  0.0000276076  4.1702084933  0.0000043849  12410         0.0540194168 
0.0977282469  0.0994321226  0.0964423489  86.000000000  -0.000034521  0.0000457992  4.1784153458  0.0000058425  12556         0.0540327340 
0.0977282469  0.0994321226  0.0964423489  87.000000000  0.0000364421  0.0000272842  4.1827601554  0.0000052829  12702         0.0540396187 
0.0977282469  0.0994321226  0.0964423489  88.000000000  -0.000086271  -0.000052527  4.1813118621  0.0000038721  12848         0.0545710325 
0.0977282469  0.0994321226  0.0964423489  89.000000000  0.0000814118  0.0001148198  4.1518638150  0.0000073033  12994         0.0580393125 
0.0977282469  0.0994321226  0.0964423489  90.000000000  0.0000041674  0.0000466745  4.1653809156  0.0000019346  13140         0.0548894667 
0.0977282469  0.0994321226  0.0964423489  91.000000000  -0.000084478  0.0000037657  4.1446225055  0.0000027142  13286         0.0547958694 
0.0977282469  0.0994321226  0.0964423489  92.000000000  -0.000015232  0.0000316444  4.1890359039  0.0000026611  13432         0.0543805051 
0.0977282469  0.0994321226  0.0964423489  93.000000000  0.0000383201  0.0000353676  4.1615189134  0.0000021625  13578         0.0543867088 
0.0977282469  0.0994321226  0.0964423489  94.000000000  -0.000002851  0.0000089260  4.1653809564  0.0000017215  13724         0.0545707941 
0.0977282469  0.0994321226  0.0964423489  95.000000000  -0.000001316  -0.000024606  4.1475190218  0.0000021383  13870         0.0545137125 
0.0977282469  0.0994321226  0.0964423489  96.000000000  0.0001276617  -0.000001113  4.1504155773  0.0000046169  14016         0.0543120071 
0.0977282469  0.0994321226  0.0964423489  97.000000000  0.0000763495  0.0000598333  4.1808290563  0.0000019365  14162         0.0551036433 
0.0977282469  0.0994321226  0.0964423489  98.000000000  -0.000001737  0.0000409002  4.1470362585  0.0000012240  14308         0.0541340276 
0.0977282469  0.0994321226  0.0964423489  99.000000000  -0.000012727  -0.000002521  4.1354501411  0.0000017087  14454         0.0547509928 
0.0977282469  0.0994321226  0.0964423489  99.993150684  0.0000312213  0.0000649650  4.1458210633  0.0000014549  14599         0.0545892091 
