Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 6
	output_dir: ./results_sweep_kl_gp_1/9859441a4320b709795ede678a7dd579
	save_model_every_checkpoint: False
	seed: 1010420487
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.05685446720806963
	kl_reg: 0.10838710855287162
	kl_reg_aux: 0.08414490591097776
	lr: 4.944258017788329e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.8615516502  0.6251339190  0.6270895842  63.000000000  0.6988478733  0.7695786622  0.9350470834  2.4729129076  2268          0.1858357787 
0.8658379769  0.6298478680  0.6223746249  64.000000000  0.7274367710  0.8252532234  0.9176638325  1.8977176415  2304          0.1859380007 
0.8735533648  0.6072423398  0.6060865838  65.000000000  0.7374431888  0.8107134352  0.8871189422  1.9366940690  2340          0.1855145494 
0.8795542220  0.6270623527  0.6249464209  66.000000000  0.7309184323  0.8178505682  0.8806052042  2.1609916753  2376          0.1858998537 
0.8744106301  0.6183844011  0.6228032576  67.000000000  0.7290293376  0.7990805209  0.8815603654  2.0240573188  2412          0.1860866017 
0.8744106301  0.6448467967  0.6412344621  68.000000000  0.7164428201  0.8326696704  0.8693128791  1.9883364538  2448          0.1860610776 
0.8735533648  0.6254553246  0.6202314616  69.000000000  0.7709602863  0.8426467462  0.8473618196  2.0104066034  2484          0.1861087879 
0.8816973853  0.6337047354  0.6395199314  70.000000000  0.7187168068  0.8035954022  0.8453681204  1.8647499051  2520          0.1859943271 
0.8808401200  0.6303835440  0.6330904415  71.000000000  0.7284163601  0.8068780767  0.8324054877  2.0269250108  2556          0.1857106288 
0.8868409773  0.6407756589  0.6442348907  72.000000000  0.7348657962  0.7856172671  0.8297428638  1.9869198004  2592          0.1855712599 
0.8872696099  0.6450610671  0.6395199314  73.000000000  0.7592814416  0.8110619171  0.8188270397  2.0344230533  2628          0.1856406397 
0.8954136305  0.6491322048  0.6480925847  74.000000000  0.7530657649  0.8312405927  0.8088689761  1.8235374325  2664          0.1856781708 
0.8911273039  0.6440968502  0.6390912988  75.000000000  0.7561575853  0.8557625777  0.7976014415  2.0199150476  2700          0.1853562726 
0.8979854265  0.6507392329  0.6540934419  76.000000000  0.7454317378  0.8034649773  0.7996615536  2.1797438959  2736          0.1858341363 
0.8975567938  0.6509535033  0.6498071153  77.000000000  0.7516755793  0.8178235028  0.7912430283  1.8724626866  2772          0.1853373647 
0.8936990999  0.6660595672  0.6660951565  78.000000000  0.7421197097  0.8122946421  0.7885545873  2.1017651194  2808          0.1854150958 
0.8975567938  0.6406685237  0.6408058294  79.000000000  0.7623790950  0.8183632957  0.7639112473  1.7983337806  2844          0.1853772336 
0.9018431204  0.6631669166  0.6665237891  80.000000000  0.7742143042  0.8252226892  0.7678789265  2.3122075995  2880          0.1845144828 
0.9031290184  0.6648810799  0.6712387484  81.000000000  0.7470862452  0.8114986089  0.7618956516  1.9071100752  2916          0.1854691505 
0.8984140592  0.6734518963  0.6789541363  82.000000000  0.7415734016  0.7766511788  0.7607463300  2.0227123035  2952          0.1854494545 
0.8928418345  0.6757017356  0.6750964423  83.000000000  0.7368076162  0.7690296984  0.7549707972  2.0386486583  2988          0.1859236492 
0.9031290184  0.6646668095  0.6682383198  84.000000000  0.7587746547  0.8191001912  0.7350422210  1.8851476345  3024          0.1854049431 
0.9039862838  0.6568459396  0.6575225032  85.000000000  0.7450991737  0.8197722253  0.7306525326  2.2098754644  3060          0.1850289636 
0.8966995285  0.6731304907  0.6686669524  86.000000000  0.7356338435  0.7922268311  0.7285731236  2.0089893175  3096          0.1869642999 
0.9039862838  0.6761302764  0.6785255036  87.000000000  0.7478711489  0.7928184271  0.7233207110  2.0686891642  3132          0.1858264804 
0.9099871410  0.6565245340  0.6639519931  88.000000000  0.7551357249  0.8016244123  0.7121990240  1.8796033396  3168          0.1849423382 
0.9099871410  0.6724876795  0.6733819117  89.000000000  0.7733196268  0.7814237293  0.7129968521  1.9414607651  3204          0.1849300795 
0.9027003858  0.6917720163  0.7003857694  90.000000000  0.7644726998  0.7749723130  0.7055815823  2.0097578665  3240          0.1850263741 
0.9087012430  0.6733447611  0.6806686670  91.000000000  0.7648842120  0.7841923336  0.6937512126  1.9919129776  3276          0.1852517724 
0.9121303043  0.6845939576  0.6845263609  92.000000000  0.7498681694  0.8227274319  0.6943792635  1.7648416128  3312          0.1855833928 
0.9129875697  0.6956288837  0.7012430347  93.000000000  0.7427045736  0.7866073466  0.6818911433  1.8077922298  3348          0.1856330368 
0.9112730390  0.6932719091  0.6935276468  94.000000000  0.7346472277  0.8261260357  0.6598655664  1.9252426426  3384          0.1855723461 
0.9142734676  0.7040925648  0.7111015859  95.000000000  0.7596205672  0.7889701062  0.6766199999  1.9982130826  3420          0.1855832007 
0.9095585084  0.7006642383  0.7046720960  96.000000000  0.7638360245  0.7913831075  0.6573521859  1.8558667302  3456          0.1858486003 
0.9138448350  0.7020569959  0.7068152593  97.000000000  0.7470489376  0.7482882871  0.6692887180  2.1607386304  3492          0.1855011847 
0.9155593656  0.7127705164  0.7162451779  98.000000000  0.7548555500  0.7881128473  0.6494499495  1.8109518554  3528          0.1858336396 
0.9147021003  0.6963788301  0.7072438920  99.000000000  0.7462097125  0.7840596818  0.6536145376  1.9212983118  3564          0.1859286560 
0.9112730390  0.7067709449  0.7119588513  99.972222222  0.7621887377  0.7762267624  0.6359502298  1.8061063562  3599          0.1856393678 
