Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 17
	output_dir: ./results_sweep_kl_gp_1/ec6219a1b2567960721f66e29a606a58
	save_model_every_checkpoint: False
	seed: 1311583080
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.4823427879965224
	kl_reg: 0.06594493866109287
	kl_reg_aux: 0.08644122765735142
	lr: 3.6576986778443784e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1675953708  0.1324191129  0.1423060437  10.000000000  0.0267029984  0.0359093228  2.3194396659  1.8061807923  1460          0.0364915410 
0.1675953708  0.1335976002  0.1448778397  11.000000000  0.0281643247  0.0309539184  2.3121481105  1.7531148783  1606          0.0366062057 
0.1663094728  0.1287765160  0.1410201457  12.000000000  0.0271147702  0.0288766133  2.3181078810  1.7166384467  1752          0.0367403357 
0.1680240034  0.1409899293  0.1474496357  13.000000000  0.0263348850  0.0295589607  2.3110467179  1.6619273228  1898          0.0367282858 
0.1538791256  0.1338118706  0.1397342477  14.000000000  0.0214735955  0.0266447296  2.3143598331  1.6268393381  2044          0.0365391708 
0.1710244321  0.1451682023  0.1525932276  15.000000000  0.0269682097  0.0215652087  2.3144025084  1.6079924033  2190          0.0365620705 
0.1693099014  0.1410970645  0.1495927990  16.000000000  0.0184454101  0.0208060007  2.2998497813  1.5590926425  2336          0.0366678532 
0.1830261466  0.1499892865  0.1633090441  17.000000000  0.0215757987  0.0213363791  2.3105703772  1.5437970349  2482          0.0365564676 
0.1817402486  0.1383115492  0.1470210030  18.000000000  0.0196690853  0.0184195825  2.3058949105  1.5212416085  2628          0.0366667754 
0.1903129018  0.1499892865  0.1718816974  19.000000000  0.0168657760  0.0195448007  2.3005572410  1.5092182102  2774          0.0370499679 
0.1993141877  0.1647739447  0.1787398200  20.000000000  0.0162483748  0.0194585895  2.2991812980  1.4822423262  2920          0.0367078732 
0.2284612087  0.1735590315  0.1791684526  21.000000000  0.0203158431  0.0212503329  2.2947199949  1.4581201215  3066          0.0368952049 
0.2216030862  0.1808442254  0.1834547793  22.000000000  0.0188952701  0.0180058332  2.2942355185  1.4521467914  3212          0.0366837064 
0.2108872696  0.1663809728  0.1774539220  23.000000000  0.0182063253  0.0190299210  2.2926125575  1.4323616673  3358          0.0363773483 
0.2366052293  0.1863081208  0.2027432490  24.000000000  0.0200724683  0.0171914754  2.2848097560  1.4093851243  3504          0.0365950163 
0.2306043721  0.1844868224  0.2044577797  25.000000000  0.0194063399  0.0176902144  2.2850441410  1.4104338901  3650          0.0362362225 
0.2503214745  0.1925219627  0.2083154736  26.000000000  0.0210990775  0.0210699692  2.2761665076  1.3847155677  3796          0.0364428742 
0.2494642092  0.1918791515  0.1980282898  27.000000000  0.0226257092  0.0278818003  2.2758047058  1.3863335897  3942          0.0364117116 
0.2233176168  0.1985215342  0.2143163309  28.000000000  0.0251466003  0.0255303448  2.2675336387  1.3788646002  4088          0.0362183623 
0.2391770253  0.2079494322  0.2241748821  29.000000000  0.0276799039  0.0312101972  2.2632121354  1.3506941109  4234          0.0363979340 
0.2456065152  0.2155560317  0.2271753108  30.000000000  0.0293188830  0.0332158085  2.2590305234  1.3526392187  4380          0.0361516525 
0.2571795971  0.2156631669  0.2314616374  31.000000000  0.0319429701  0.0334360355  2.2553992908  1.3518055922  4526          0.0361064999 
0.2507501072  0.2138418684  0.2186026575  32.000000000  0.0390420907  0.0463709962  2.2422059546  1.3375412977  4672          0.0364161828 
0.2370338620  0.2138418684  0.2301757394  33.000000000  0.0439387299  0.0491219743  2.2315878754  1.3355759235  4818          0.0365078400 
0.2224603515  0.2076280266  0.2156022289  34.000000000  0.0472922211  0.0646934607  2.2209042490  1.3276614547  4964          0.0365664534 
0.2396056580  0.2099850011  0.2276039434  35.000000000  0.0501761616  0.0647043953  2.2161472154  1.3180095055  5110          0.0365331124 
0.2301757394  0.2070923505  0.2224603515  36.000000000  0.0642034109  0.0800314537  2.1951312953  1.3203651546  5256          0.0366530222 
0.2297471067  0.2095564603  0.2198885555  37.000000000  0.0686932002  0.0835129398  2.1855774220  1.3125652965  5402          0.0365000441 
0.2198885555  0.2088065138  0.2130304329  38.000000000  0.0846431647  0.1269308084  2.1604109856  1.3077299848  5548          0.0365583995 
0.2091727390  0.1983072638  0.2070295757  39.000000000  0.1054641890  0.1526611015  2.1301795963  1.3043556671  5694          0.0405433537 
0.2318902700  0.2039854296  0.2151735962  40.000000000  0.1128243698  0.1728203525  2.1098321374  1.3189233109  5840          0.0363836615 
0.2696099443  0.2158774373  0.2383197600  41.000000000  0.1283060182  0.1906339191  2.0883753667  1.2980118557  5986          0.0363372581 
0.2456065152  0.2114848939  0.2190312902  42.000000000  0.1426616972  0.2359041172  2.0475856776  1.3046423638  6132          0.0366202903 
0.2541791685  0.2124491108  0.2323189027  43.000000000  0.1621043911  0.2555072912  2.0264445437  1.2892133708  6278          0.0362755142 
0.2691813116  0.2169487894  0.2211744535  44.000000000  0.1587524496  0.2617144928  2.0094179103  1.2842821307  6424          0.0363253159 
0.3244749250  0.2436254553  0.2554650664  45.000000000  0.1674869567  0.2855336731  1.9901072873  1.2719279911  6570          0.0365198753 
0.3077582512  0.2329119349  0.2387483926  46.000000000  0.1514251444  0.2485208854  1.9926115528  1.2656069137  6716          0.0364388211 
0.2820402915  0.2255196057  0.2443206172  47.000000000  0.1700357346  0.2924483802  1.9648797724  1.2429590250  6862          0.0365225109 
0.3060437205  0.2404113992  0.2567509644  48.000000000  0.1751682905  0.2674208977  1.9648108115  1.2272595420  7008          0.0366093492 
0.3064723532  0.2313049068  0.2477496785  49.000000000  0.1730521313  0.2923673163  1.9480976666  1.2242924771  7154          0.0366929231 
0.3004714959  0.2421255625  0.2576082297  50.000000000  0.1765303089  0.2885855910  1.9498547920  1.2084291439  7300          0.0365879421 
0.3484783541  0.2558388687  0.2773253322  51.000000000  0.1742921398  0.3041491949  1.9620966242  1.2148978890  7446          0.0364786354 
0.3510501500  0.2558388687  0.2734676382  52.000000000  0.1981978531  0.2991151679  1.9253149073  1.2014094583  7592          0.0366481918 
0.3527646807  0.2471609171  0.2648949850  53.000000000  0.2049634457  0.2983597354  1.9260429936  1.1860438712  7738          0.0367302552 
0.3441920274  0.2536961646  0.2623231890  54.000000000  0.1971070113  0.2873127575  1.9194707258  1.1824236079  7884          0.0365171530 
0.3544792113  0.2592671952  0.2803257608  55.000000000  0.2028930465  0.3326362829  1.9088198926  1.1746842314  8030          0.0365857751 
0.3660522932  0.2654810371  0.2786112302  56.000000000  0.1996362013  0.3001276075  1.9125954296  1.1434569718  8176          0.0368013741 
0.3870552936  0.2788729376  0.2828975568  57.000000000  0.2138802025  0.3407921693  1.8921399892  1.1552984163  8322          0.0367824264 
0.3827689670  0.2659095779  0.2777539649  58.000000000  0.2122499306  0.2988311118  1.8994777007  1.1694020188  8468          0.0366935632 
0.3780540077  0.2630169274  0.2773253322  59.000000000  0.2106603384  0.3484081112  1.8997476158  1.1452406914  8614          0.0363977952 
0.4157736820  0.2740518534  0.2811830261  60.000000000  0.2161932759  0.3279252428  1.8897224436  1.1319560837  8760          0.0365197103 
0.4102014574  0.2643025498  0.2854693528  61.000000000  0.2292047968  0.3313653665  1.8722858633  1.1262963867  8906          0.0364288859 
0.4102014574  0.2787658024  0.2837548221  62.000000000  0.2266985407  0.3494955726  1.8571990933  1.1253518899  9052          0.0364241355 
0.4072010287  0.2770516392  0.2961851693  63.000000000  0.2292398427  0.3614447786  1.8498169396  1.1221196909  9198          0.0364624229 
0.4252036005  0.2780158560  0.2936133733  64.000000000  0.2516700748  0.3600983538  1.8470038159  1.1120818576  9344          0.0361309264 
0.4414916417  0.2785515320  0.2940420060  65.000000000  0.2603891255  0.3662177684  1.8339367476  1.1153787268  9490          0.0362994932 
0.4462066009  0.2744803943  0.2914702100  66.000000000  0.2660901661  0.3654312745  1.8304484985  1.1072965358  9636          0.0363768421 
0.4667809687  0.2968716520  0.3124732105  67.000000000  0.2783582194  0.4099472353  1.8136112437  1.1101326428  9782          0.0364697029 
0.4620660094  0.2820869938  0.2820402915  68.000000000  0.2858595570  0.3953072535  1.8082301666  1.0815600875  9928          0.0363874648 
0.4487783969  0.2884079709  0.2944706387  69.000000000  0.2861588001  0.3774389780  1.8077904533  1.0909122531  10074         0.0363884691 
0.4624946421  0.2951574888  0.2893270467  70.000000000  0.3082137336  0.4179421696  1.7895559391  1.0775160565  10220         0.0364212206 
0.4710672953  0.2918362974  0.3026146592  71.000000000  0.3011386378  0.4346618865  1.7778463021  1.0928454407  10366         0.0367711407 
0.4629232748  0.3020141418  0.3047578225  72.000000000  0.3009386177  0.4740872106  1.7708012894  1.0832329352  10512         0.0364769828 
0.4762108873  0.2960145704  0.2991855979  73.000000000  0.3090632354  0.4289174423  1.7593432191  1.0684215920  10658         0.0364678380 
0.4989284183  0.3081208485  0.3120445778  74.000000000  0.3221418482  0.4506901503  1.7621877626  1.0765481734  10804         0.0369130618 
0.5195027861  0.3118705807  0.3116159451  75.000000000  0.3409984798  0.4639230117  1.7550539129  1.0846608677  10950         0.0367330198 
0.5040720103  0.3084422541  0.3197599657  76.000000000  0.3375132786  0.4897592786  1.7391596420  1.0632037516  11096         0.0365116384 
0.5336476640  0.3087636597  0.3060437205  77.000000000  0.3482678573  0.4785073865  1.7249971146  1.0675806481  11242         0.0368296561 
0.5066438063  0.3091922006  0.3103300471  78.000000000  0.3825574182  0.5321744942  1.7061941338  1.0498879295  11388         0.0365935401 
0.5255036434  0.3133704735  0.3116159451  79.000000000  0.3758779813  0.5088328237  1.7085616687  1.0382263089  11534         0.0366328546 
0.5332190313  0.3157274480  0.3244749250  80.000000000  0.4182681727  0.5645828459  1.6791942471  1.0380701370  11680         0.0365518201 
0.5293613373  0.3170130705  0.3223317617  81.000000000  0.4041008688  0.5539354315  1.6731179969  1.0492372100  11826         0.0366936808 
0.5126446635  0.3083351189  0.3176168024  82.000000000  0.4106198206  0.5964426064  1.6593762669  1.0498081617  11972         0.0363420346 
0.5460780111  0.3071566317  0.3167595371  83.000000000  0.4392904468  0.6052011349  1.6576245721  1.0395451294  12118         0.0362871493 
0.5439348478  0.3177630169  0.3150450064  84.000000000  0.4410246170  0.5960628578  1.6506144560  1.0403322908  12264         0.0367202546 
0.5340762966  0.3177630169  0.3261894556  85.000000000  0.4488428651  0.6014179742  1.6305175693  1.0298723913  12410         0.0366152884 
0.5357908273  0.3209770731  0.3253321903  86.000000000  0.4831406025  0.6519204590  1.6031462158  1.0334487076  12556         0.0362211792 
0.5495070724  0.3176558817  0.3167595371  87.000000000  0.4908331486  0.6522753614  1.5994616943  1.0357302799  12702         0.0367672590 
0.5306472353  0.3196914506  0.3189027004  88.000000000  0.4861494531  0.6708387202  1.5909404600  1.0194587079  12848         0.0360062841 
0.5632233176  0.3201199914  0.3193313330  89.000000000  0.5215888121  0.7038950561  1.5777106138  1.0101486236  12994         0.0361460970 
0.5645092156  0.3314763231  0.3296185169  90.000000000  0.5265742704  0.7252246272  1.5727452464  1.0116422601  13140         0.0363843817 
0.6103729104  0.3248339404  0.3296185169  91.000000000  0.5314516221  0.6728103406  1.5560283718  1.0085715884  13286         0.0362371059 
0.6283754822  0.3238697236  0.3304757823  92.000000000  0.5593034356  0.7081770456  1.5368258267  1.0093074972  13432         0.0364928376 
0.5906558080  0.3278337262  0.3261894556  93.000000000  0.5925858952  0.7782492932  1.5165136987  1.0075508797  13578         0.0362309250 
0.6005143592  0.3342618384  0.3351907415  94.000000000  0.5991109904  0.7770810976  1.5126708191  1.0111089671  13724         0.0362304090 
0.6360908701  0.3325476752  0.3321903129  95.000000000  0.5772121410  0.8048739172  1.5016152834  1.0134536869  13870         0.0362476519 
0.6185169310  0.3398328691  0.3446206601  96.000000000  0.6069974540  0.8076961383  1.4714677530  0.9894852912  14016         0.0364381712 
0.6215173596  0.3441182773  0.3450492928  97.000000000  0.6109566787  0.7993679814  1.4685589214  0.9873138638  14162         0.0365400037 
0.6142306044  0.3401542747  0.3394770682  98.000000000  0.6229234640  0.8659155352  1.4619911811  1.0212402099  14308         0.0368153249 
0.6463780540  0.3515106064  0.3506215174  99.000000000  0.6609001437  0.8582461158  1.4484534696  0.9859325131  14454         0.0366122657 
0.6258036862  0.3467966574  0.3411915988  99.993150684  0.6746288135  0.8873812347  1.4347966046  0.9890792707  14599         0.0366671480 
