Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 8
	output_dir: ./results_sweep_kl_gp_1/0940aac1b1d41a6378a5b6c549db2a16
	save_model_every_checkpoint: False
	seed: 455853129
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.13115054336972437
	kl_reg: 0.1552547420459394
	kl_reg_aux: 0.8718397415161302
	lr: 0.0003801688182249507
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1243034719  0.1082181506  0.1020145735  12.000000000  0.0028934189  0.0043906934  2.2997123665  0.1169759108  432           0.1188476351 
0.0904414916  0.1014679096  0.1118731247  13.000000000  0.0016540132  0.0037217513  2.3002909356  0.1004022830  468           0.1193125248 
0.1243034719  0.1082181506  0.1020145735  14.000000000  0.0029532793  0.0037265743  2.3015970323  0.0936380405  504           0.1187176506 
0.1063009001  0.1100396443  0.1003000429  15.000000000  0.0025476855  0.0021141751  2.3010901478  0.0900095789  540           0.1189623078 
0.1054436348  0.1043608700  0.1084440634  16.000000000  0.0021144201  0.0018785107  2.2980115016  0.0960530070  576           0.1192346613 
0.1285897985  0.1142183649  0.1080154308  17.000000000  0.0038742605  0.0033637707  2.2972241706  0.1049707145  612           0.1192709009 
0.1701671667  0.1633986928  0.1603086155  18.000000000  0.0023264057  0.0035760543  2.2904527982  0.1002378910  648           0.1188332174 
0.1877411059  0.1720775742  0.1615945135  19.000000000  0.0037858263  0.0040751025  2.2938561175  0.1344234623  684           0.1193648775 
0.1483069010  0.1324333012  0.1264466352  20.000000000  0.0028468404  0.0030100155  2.2839400305  0.1163708003  720           0.1191741162 
0.2241748821  0.2093646202  0.2036005144  21.000000000  0.0038634456  0.0025495076  2.2668236958  0.1598954333  756           0.1194927030 
0.2314616374  0.2118289939  0.2027432490  22.000000000  0.0042568511  0.0047684155  2.2565778163  0.2023088456  792           0.1190748811 
0.2781825975  0.2535090539  0.2318902700  23.000000000  0.0031753174  0.0040429168  2.2389073041  0.2388891913  828           0.1186827355 
0.2751821689  0.2580092146  0.2477496785  24.000000000  0.0052966509  0.0054253795  2.2217568358  0.2633543507  864           0.1187447641 
0.2314616374  0.2182577949  0.2121731676  25.000000000  0.0061672073  0.0044466092  2.2018079095  0.2841955912  900           0.1188519133 
0.2421774539  0.2330440373  0.2241748821  26.000000000  0.0092537022  0.0075165894  2.2065785196  0.3579019999  936           0.1185839640 
0.2700385769  0.2519018536  0.2378911273  27.000000000  0.0077154396  0.0077711294  2.2019113236  0.3703907674  972           0.1184231109 
0.2730390056  0.2756884174  0.2661808830  28.000000000  0.0109982499  0.0093072140  2.1831802593  0.3987500192  1008          0.1182424426 
0.2498928418  0.2433301189  0.2396056580  29.000000000  0.0090547659  0.0102752737  2.1640055378  0.3851626097  1044          0.1193284326 
0.2421774539  0.2358298511  0.2344620660  30.000000000  0.0073607870  0.0095431747  2.1497271127  0.3241608677  1080          0.1188235680 
0.2327475354  0.2227579556  0.2121731676  31.000000000  0.0093877572  0.0100397526  2.1241161227  0.3537368721  1116          0.1187842687 
0.2537505358  0.2362584378  0.2224603515  32.000000000  0.0110441107  0.0101668603  2.1270925800  0.4629067447  1152          0.1190125545 
0.1127303901  0.1044680167  0.0994427775  33.000000000  0.0119308614  0.0131777616  2.1470414003  0.6851815970  1188          0.1181947324 
0.2353193313  0.2262937962  0.2216030862  34.000000000  0.0086173341  0.0074599543  2.2244628204  0.2067360901  1224          0.1189482278 
0.2486069438  0.2343297975  0.2263180454  35.000000000  0.0101124222  0.0125922735  2.1306392153  0.3348450299  1260          0.1190286610 
0.2344620660  0.2310082503  0.2336048007  36.000000000  0.0108376510  0.0105404283  2.1113703582  0.4254936253  1296          0.1188479728 
0.2541791685  0.2379727847  0.2323189027  37.000000000  0.0118835237  0.0133885534  2.1020059387  0.3237283549  1332          0.1194876168 
0.1615945135  0.1515054109  0.1448778397  38.000000000  0.0095735151  0.0110827742  2.1394543184  0.6303121276  1368          0.1194864114 
0.2576082297  0.2425800921  0.2297471067  39.000000000  0.0102816257  0.0102385937  2.1526220640  0.1980581017  1404          0.1188653111 
0.2884697814  0.2689381764  0.2507501072  40.000000000  0.0115725241  0.0105220841  2.1028936373  0.4189890948  1440          0.1195629835 
0.2644663523  0.2538304939  0.2366052293  41.000000000  0.0125101639  0.0162921382  2.0776141749  0.2849056011  1476          0.1189232137 
0.2644663523  0.2410800386  0.2336048007  42.000000000  0.0130769710  0.0128942761  2.1114767922  0.5449643555  1512          0.1192694505 
0.2798971282  0.2603664417  0.2430347192  43.000000000  0.0127105912  0.0150571772  2.0728065239  0.2547576376  1548          0.1193650299 
0.2704672096  0.2589735348  0.2571795971  44.000000000  0.0148816448  0.0157675925  2.0702092350  0.4198848369  1584          0.1194322242 
0.2550364338  0.2409728919  0.2378911273  45.000000000  0.0111826534  0.0143869064  2.0738338961  0.3585961159  1620          0.1194918884 
0.2854693528  0.2611164684  0.2430347192  46.000000000  0.0131887322  0.0153460461  2.0671829681  0.3074088229  1656          0.1193881432 
0.2618945564  0.2553305475  0.2520360051  47.000000000  0.0141128459  0.0177995844  2.0357093745  0.4039782116  1692          0.1190283961 
0.2601800257  0.2494374799  0.2391770253  48.000000000  0.0154188598  0.0131865450  2.0430236922  0.3898007365  1728          0.1193688181 
0.2730390056  0.2470802529  0.2357479640  49.000000000  0.0160652333  0.0149574305  2.0345654090  0.4716238940  1764          0.1191941367 
0.2507501072  0.2514732669  0.2494642092  50.000000000  0.0147858212  0.0164898046  2.0180600683  0.3848327705  1800          0.1192962395 
0.2520360051  0.2422586521  0.2284612087  51.000000000  0.0146467628  0.0179552899  2.0414262613  0.5074626240  1836          0.1277789076 
0.2546078011  0.2594021215  0.2571795971  52.000000000  0.0166858758  0.0167783118  2.0261725916  0.4483454196  1872          0.1186708609 
0.2756108015  0.2619736419  0.2494642092  53.000000000  0.0135951853  0.0111462648  2.0931577649  0.3890971150  1908          0.1195988788 
0.2511787398  0.2459016393  0.2370338620  54.000000000  0.0102718174  0.0145649571  2.0425026814  0.3822474279  1944          0.1189644072 
0.2820402915  0.2733311904  0.2648949850  55.000000000  0.0156186405  0.0173193771  2.0408456193  0.5084180668  1980          0.1196121110 
0.2717531076  0.2529733205  0.2443206172  56.000000000  0.0131873248  0.0136530250  2.0291390684  0.3234708682  2016          0.1200407611 
0.2678954136  0.2664738026  0.2610372910  57.000000000  0.0144030601  0.0146122649  2.0125011437  0.4001518397  2052          0.1198913190 
0.2858979854  0.2688310297  0.2588941277  58.000000000  0.0190481535  0.0187038465  2.0233412153  0.5880057361  2088          0.1191689438 
0.2876125161  0.2666880960  0.2473210459  59.000000000  0.0165728380  0.0191999566  2.0067085690  0.3675281259  2124          0.1188360585 
0.2901843120  0.2735454838  0.2640377197  60.000000000  0.0202319995  0.0219393157  2.0006262528  0.5604938803  2160          0.1195052663 
0.2781825975  0.2772956177  0.2657522503  61.000000000  0.0200881395  0.0247104027  1.9960243934  0.3727813053  2196          0.1194424762 
0.2721817402  0.2504018001  0.2340334333  62.000000000  0.0174514734  0.0187370297  2.0239882204  0.6795012566  2232          0.1196622782 
0.2794684955  0.2567234544  0.2387483926  63.000000000  0.0154231497  0.0160016898  1.9961511592  0.4705789723  2268          0.1192561918 
0.2768966995  0.2694739098  0.2636090870  64.000000000  0.0166598799  0.0199446422  2.0017254021  0.4093298645  2304          0.1193675796 
0.2764680669  0.2703310833  0.2601800257  65.000000000  0.0183071146  0.0180040259  1.9930742118  0.3530353887  2340          0.1187917193 
0.2893270467  0.2675452695  0.2524646378  66.000000000  0.0178547965  0.0200474386  1.9871710208  0.4695941013  2376          0.1193859312 
0.2816116588  0.2649737491  0.2520360051  67.000000000  0.0225568033  0.0224044878  1.9777038793  0.4792253855  2412          0.1192506817 
0.2691813116  0.2616522019  0.2546078011  68.000000000  0.0115957517  0.0121881763  2.0020480984  0.5339924000  2448          0.1189367771 
0.2923274754  0.2879031394  0.2708958423  69.000000000  0.0204722765  0.0197691835  1.9805366198  0.3034948378  2484          0.1195067697 
0.2871838834  0.2707596700  0.2627518217  70.000000000  0.0186887715  0.0201718989  1.9825218717  0.5891269325  2520          0.1188308001 
0.2953279040  0.2706525233  0.2726103729  71.000000000  0.0203350013  0.0207814988  1.9618563387  0.4512263083  2556          0.1193405191 
0.2974710673  0.2826529519  0.2700385769  72.000000000  0.0190151905  0.0217196594  1.9771609306  0.4929369024  2592          0.1195931898 
0.2640377197  0.2621879353  0.2541791685  73.000000000  0.0171322483  0.0183975821  2.0051453908  0.5100362520  2628          0.1189712882 
0.3073296185  0.2837244187  0.2756108015  74.000000000  0.0205373756  0.0177533585  1.9761150711  0.4988573583  2664          0.1189911167 
0.2936133733  0.2717239901  0.2653236177  75.000000000  0.0156475057  0.0189280063  1.9895376662  0.5087787447  2700          0.1193755998 
0.2717531076  0.2675452695  0.2567509644  76.000000000  0.0199401205  0.0237989376  1.9538742801  0.4069464033  2736          0.1191330155 
0.2871838834  0.2674381228  0.2550364338  77.000000000  0.0241469708  0.0251980316  1.9485368960  0.4762288009  2772          0.1195089353 
0.2931847407  0.2850101789  0.2717531076  78.000000000  0.0235766793  0.0232571355  1.9651778142  0.3856862071  2808          0.1316436330 
0.2751821689  0.2673309761  0.2563223318  79.000000000  0.0197396303  0.0177344208  1.9884215527  0.5900838253  2844          0.1191998058 
0.2888984141  0.2755812708  0.2726103729  80.000000000  0.0212874959  0.0228161671  1.9395787683  0.3765659289  2880          0.1191314459 
0.2816116588  0.2835101254  0.2696099443  81.000000000  0.0193084561  0.0210902103  1.9599449502  0.4610672121  2916          0.1198370523 
0.2816116588  0.2791171113  0.2811830261  82.000000000  0.0194878239  0.0253130214  1.9527782003  0.6414199923  2952          0.1193316446 
0.2841834548  0.2710811100  0.2636090870  83.000000000  0.0180850029  0.0199542302  1.9711536268  0.5364882052  2988          0.1191807191 
0.2931847407  0.2808314583  0.2691813116  84.000000000  0.0207789938  0.0263763525  1.9867369102  0.6776493217  3024          0.1190078855 
0.2803257608  0.2606878817  0.2546078011  85.000000000  0.0156563769  0.0166398022  2.0104459955  0.4582892180  3060          0.1195861499 
0.3184740677  0.2939033537  0.2734676382  86.000000000  0.0142433925  0.0168995286  1.9638208648  0.3782136701  3096          0.1194857690 
0.3201885984  0.2982963677  0.2841834548  87.000000000  0.0173627254  0.0177003865  1.9552137123  0.3508264118  3132          0.1198277937 
0.3124732105  0.2854387657  0.2696099443  88.000000000  0.0244534181  0.0237264343  1.9407422609  0.4388401063  3168          0.1194331447 
0.3047578225  0.2971177542  0.2798971282  89.000000000  0.0223111179  0.0253743952  1.9166810148  0.4533581146  3204          0.1197206643 
0.2790398628  0.2720454302  0.2786112302  90.000000000  0.0269282858  0.0280953108  1.9122286969  0.4271806830  3240          0.1200320257 
0.3043291899  0.2886531662  0.2751821689  91.000000000  0.0216208580  0.0243351774  1.9261958500  0.5729226698  3276          0.1192236013 
0.2978997000  0.2862959391  0.2901843120  92.000000000  0.0268724172  0.0262090936  1.9192077153  0.5137469382  3312          0.1190957493 
0.2983283326  0.2909032465  0.2854693528  93.000000000  0.0189335959  0.0262690104  1.9148479667  0.4059152564  3348          0.1193203794 
0.3034719246  0.2972249009  0.2837548221  94.000000000  0.0208561147  0.0227073994  1.9065772924  0.6542410793  3384          0.1194451319 
0.2880411487  0.2645451623  0.2588941277  95.000000000  0.0228578821  0.0236369198  1.9157649808  0.6759806931  3420          0.1195130812 
0.2820402915  0.2849030323  0.2726103729  96.000000000  0.0240071292  0.0282052838  1.9324941701  0.7227208496  3456          0.1192226609 
0.1680240034  0.1675774135  0.1808829833  97.000000000  0.0255695457  0.0243531548  2.0920877755  1.1449262458  3492          0.1193083790 
0.2550364338  0.2407585985  0.2314616374  98.000000000  0.0131049587  0.0101788731  2.2230254677  0.3702491528  3528          0.1191302273 
0.2768966995  0.2676524162  0.2631804544  99.000000000  0.0108952630  0.0111939195  2.0312800705  0.2174632936  3564          0.1188166804 
0.2833261895  0.2724740169  0.2674667810  99.972222222  0.0118109439  0.0110663840  2.0011061226  0.2786411074  3599          0.1194573471 
