Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 13
	output_dir: ./results_sweep_kl_gp_1/b444c6c5ef7a1b70dc3625772febca7d
	save_model_every_checkpoint: False
	seed: 1370064056
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 9.958735664484976
	kl_reg: 0.016250179817222047
	kl_reg_aux: 0.13271232464352692
	lr: 0.00015429330235277076
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1110158594  0.1123848297  0.1067295328  18.000000000  0.0001132945  0.0002865514  2.3008721316  0.0132568890  2628          0.0379650152 
0.1110158594  0.1123848297  0.1067295328  19.000000000  0.0002652619  -0.000016346  2.3004048410  0.0133922603  2774          0.0380654384 
0.1110158594  0.1123848297  0.1067295328  20.000000000  0.0001748392  0.0001055312  2.2999017990  0.0125018280  2920          0.0379685490 
0.1110158594  0.1123848297  0.1067295328  21.000000000  0.0001199196  0.0000151004  2.3019942241  0.0131309333  3066          0.0380576849 
0.1110158594  0.1123848297  0.1067295328  22.000000000  0.0002173038  0.0001708906  2.3001317243  0.0123708389  3212          0.0378966005 
0.1110158594  0.1123848297  0.1067295328  23.000000000  0.0001328628  0.0001557690  2.3007335353  0.0124087008  3358          0.0378282282 
0.1110158594  0.1123848297  0.1067295328  24.000000000  -0.000048679  0.0002656669  2.2996610044  0.0111900062  3504          0.0382119466 
0.1110158594  0.1123848297  0.1067295328  25.000000000  -0.000052868  0.0001891851  2.3010123935  0.0118958774  3650          0.0381145036 
0.1110158594  0.1123848297  0.1067295328  26.000000000  0.0001377569  -0.000034026  2.3012285641  0.0122978127  3796          0.0381063141 
0.1110158594  0.1123848297  0.1067295328  27.000000000  -0.000048043  0.0000419715  2.3016068462  0.0116869397  3942          0.0380374928 
0.1110158594  0.1123848297  0.1067295328  28.000000000  0.0000615904  -0.000034330  2.3009349026  0.0124898239  4088          0.0379404401 
0.1110158594  0.1123848297  0.1067295328  29.000000000  -0.000167397  -0.000018258  2.3009420078  0.0123422505  4234          0.0382060939 
0.1110158594  0.1123848297  0.1067295328  30.000000000  0.0000138936  -0.000066362  2.2994958375  0.0121037692  4380          0.0384987364 
0.1110158594  0.1123848297  0.1067295328  31.000000000  0.0000986383  0.0001339618  2.3014172316  0.0120175094  4526          0.0380853578 
0.1110158594  0.1123848297  0.1067295328  32.000000000  0.0000751704  0.0001527218  2.3006947563  0.0125192015  4672          0.0383247578 
0.1110158594  0.1123848297  0.1067295328  33.000000000  -0.000005001  0.0001530304  2.3002604654  0.0110271732  4818          0.0380897620 
0.1110158594  0.1123848297  0.1067295328  34.000000000  0.0000056845  -0.000005449  2.3007450038  0.0111018915  4964          0.0381418320 
0.1110158594  0.1123848297  0.1067295328  35.000000000  -0.000073751  -0.000104460  2.3013979588  0.0121965789  5110          0.0378972815 
0.1110158594  0.1123848297  0.1067295328  36.000000000  -0.000019522  0.0000236181  2.3003129290  0.0122072469  5256          0.0374852403 
0.1110158594  0.1123848297  0.1067295328  37.000000000  -0.000026820  -0.000057810  2.3010532350  0.0117015471  5402          0.0374789369 
0.1110158594  0.1123848297  0.1067295328  38.000000000  0.0000716562  -0.000062506  2.3011385921  0.0117737962  5548          0.0376391999 
0.1110158594  0.1123848297  0.1067295328  39.000000000  0.0000281514  0.0000468280  2.3012636720  0.0120857872  5694          0.0373684462 
0.1110158594  0.1123848297  0.1067295328  40.000000000  0.0000763462  0.0000152898  2.3004791557  0.0118290285  5840          0.0373482802 
0.1110158594  0.1123848297  0.1067295328  41.000000000  -0.000066404  -0.000001103  2.3015450549  0.0118964184  5986          0.0406884461 
0.1110158594  0.1123848297  0.1067295328  42.000000000  -0.000018105  -0.000016277  2.3013265704  0.0112564574  6132          0.0372050919 
0.1110158594  0.1123848297  0.1067295328  43.000000000  0.0000380653  0.0000056682  2.3002194623  0.0114558827  6278          0.0373256925 
0.1110158594  0.1123848297  0.1067295328  44.000000000  0.0000398649  0.0000186440  2.3017492098  0.0111984394  6424          0.0374395684 
0.1110158594  0.1123848297  0.1067295328  45.000000000  0.0000501610  0.0000425757  2.3001337737  0.0115848191  6570          0.0373985130 
0.1110158594  0.1123848297  0.1067295328  46.000000000  0.0000347454  0.0000162337  2.2996237392  0.0120337788  6716          0.0371787319 
0.1110158594  0.1123848297  0.1067295328  47.000000000  0.0000779400  -0.000042239  2.3014642343  0.0115172260  6862          0.0373536267 
0.1110158594  0.1123848297  0.1067295328  48.000000000  0.0000823148  -0.000035726  2.3007711646  0.0120753090  7008          0.0367757980 
0.0955850836  0.1040282837  0.0998714102  49.000000000  -0.000034939  -0.000003060  2.3019393291  0.0117709871  7154          0.0369897607 
0.1110158594  0.1123848297  0.1067295328  50.000000000  -0.000007862  0.0000259354  2.3021392218  0.0126620700  7300          0.0370169323 
0.1110158594  0.1123848297  0.1067295328  51.000000000  -0.000013501  0.0000228082  2.3019968680  0.0113047201  7446          0.0370023316 
0.1110158594  0.1123848297  0.1067295328  52.000000000  0.0000256202  -0.000014117  2.3022431609  0.0118085787  7592          0.0370793408 
0.1110158594  0.1123848297  0.1067295328  53.000000000  0.0000194229  0.0000428141  2.3007203292  0.0114774665  7738          0.0368360869 
0.1110158594  0.1123848297  0.1067295328  54.000000000  0.0000021164  0.0000049758  2.3025970034  0.0115950215  7884          0.0369583401 
0.1110158594  0.1123848297  0.1067295328  55.000000000  -0.000035325  0.0000084132  2.3016622279  0.0110411748  8030          0.0368197993 
0.1110158594  0.1123848297  0.1067295328  56.000000000  0.0000505725  0.0000870228  2.3007817121  0.0114263285  8176          0.0370641930 
0.1110158594  0.1123848297  0.1067295328  57.000000000  -0.000002567  0.0000082891  2.3027437403  0.0121370265  8322          0.0367858345 
0.1110158594  0.1123848297  0.1067295328  58.000000000  0.0000261117  -0.000000560  2.3010320778  0.0119461562  8468          0.0372127539 
0.1110158594  0.1123848297  0.1067295328  59.000000000  -0.000008437  -0.000014693  2.3010349159  0.0110653120  8614          0.0372126004 
0.1033004715  0.0987786587  0.1037291042  60.000000000  -0.000013712  0.0000077192  2.3015299986  0.0120651932  8760          0.0372153439 
0.1110158594  0.1123848297  0.1067295328  61.000000000  -0.000025708  -0.000021431  2.3011371959  0.0114174067  8906          0.0373329463 
0.1110158594  0.1123848297  0.1067295328  62.000000000  -0.000027555  0.0000566440  2.3025645067  0.0115216900  9052          0.0372966822 
0.1110158594  0.1123848297  0.1067295328  63.000000000  0.0000395644  0.0000460066  2.3022159142  0.0118824530  9198          0.0372621393 
0.1110158594  0.1123848297  0.1067295328  64.000000000  0.0000490456  -0.000013217  2.3017747663  0.0116861729  9344          0.0372827821 
0.1110158594  0.1123848297  0.1067295328  65.000000000  0.0000245832  0.0000283359  2.3022743415  0.0124397344  9490          0.0368544223 
0.1110158594  0.1123848297  0.1067295328  66.000000000  -0.000017218  0.0000199749  2.3013493002  0.0116635607  9636          0.0367789758 
0.1110158594  0.1123848297  0.1067295328  67.000000000  -0.000084805  -0.000012304  2.3002023419  0.0116840717  9782          0.0368806777 
0.1110158594  0.1123848297  0.1067295328  68.000000000  -0.000049375  -0.000049344  2.3010328355  0.0116105617  9928          0.0368766621 
0.1110158594  0.1123848297  0.1067295328  69.000000000  -0.000004882  -0.000033215  2.3025874749  0.0110901530  10074         0.0372582462 
0.1110158594  0.1123848297  0.1067295328  70.000000000  -0.000034459  -0.000031946  2.2996142482  0.0112772394  10220         0.0370814229 
0.1110158594  0.1123848297  0.1067295328  71.000000000  -0.000017899  0.0000176250  2.3008372343  0.0117997392  10366         0.0370653231 
0.1110158594  0.1123848297  0.1067295328  72.000000000  -0.000038514  0.0000004262  2.2996369747  0.0117429545  10512         0.0369064971 
0.1110158594  0.1123848297  0.1067295328  73.000000000  0.0000111338  -0.000002820  2.3013483400  0.0108544440  10658         0.0369704684 
0.1110158594  0.1123848297  0.1067295328  74.000000000  0.0000145337  0.0000460915  2.3013159984  0.0117190570  10804         0.0367880994 
0.1110158594  0.1123848297  0.1067295328  75.000000000  -0.000036762  -0.000044282  2.3025601645  0.0118741053  10950         0.0370410452 
0.1110158594  0.1123848297  0.1067295328  76.000000000  0.0000145305  -0.000000700  2.3005592954  0.0112585382  11096         0.0416212817 
0.1110158594  0.1124919649  0.1067295328  77.000000000  0.0000267176  0.0000582590  2.3015690193  0.0116550065  11242         0.0370888024 
0.1110158594  0.1123848297  0.1067295328  78.000000000  -0.000001089  0.0000006401  2.3008187960  0.0117408793  11388         0.0370995574 
0.1110158594  0.1123848297  0.1067295328  79.000000000  -0.000004605  -0.000012574  2.3015009148  0.0113959570  11534         0.0372311105 
0.1110158594  0.1123848297  0.1067295328  80.000000000  -0.000012642  0.0000062838  2.3008497333  0.0112926574  11680         0.0370544914 
0.0955850836  0.1040282837  0.0998714102  81.000000000  0.0000227935  -0.000016788  2.3002394111  0.0112422098  11826         0.0372619515 
0.1110158594  0.1123848297  0.1067295328  82.000000000  -0.000011680  0.0000081911  2.3005397728  0.0107571056  11972         0.0374232563 
0.1110158594  0.1123848297  0.1067295328  83.000000000  0.0000070709  -0.000000681  2.3018405078  0.0117649618  12118         0.0371056681 
0.1110158594  0.1123848297  0.1067295328  84.000000000  -0.000004113  -0.000012198  2.3009513992  0.0115116160  12264         0.0371419044 
0.1110158594  0.1123848297  0.1067295328  85.000000000  0.0000152768  0.0000052746  2.3015933151  0.0119116477  12410         0.0411828560 
0.1110158594  0.1123848297  0.1067295328  86.000000000  0.0000203440  0.0000257018  2.3019962229  0.0121095870  12556         0.0370272104 
0.1110158594  0.1123848297  0.1067295328  87.000000000  0.0000112024  -0.000017803  2.3012232013  0.0120643242  12702         0.0371203716 
0.1110158594  0.1123848297  0.1067295328  88.000000000  -0.000027005  0.0000074171  2.3037210572  0.0120661032  12848         0.0371233258 
0.1110158594  0.1123848297  0.1067295328  89.000000000  -0.000019000  -0.000001984  2.3009727556  0.0110561398  12994         0.0371880205 
0.1110158594  0.1123848297  0.1067295328  90.000000000  -0.000010627  0.0000104692  2.3025336984  0.0116468902  13140         0.0371727617 
0.1110158594  0.1123848297  0.1067295328  91.000000000  -0.000004472  -0.000001943  2.3017971124  0.0120983576  13286         0.0373345875 
0.1110158594  0.1123848297  0.1067295328  92.000000000  -0.000008130  -0.000024237  2.3014134218  0.0114848669  13432         0.0371441368 
0.1110158594  0.1123848297  0.1067295328  93.000000000  -0.000025723  0.0000024707  2.2997549495  0.0116897434  13578         0.0376002070 
0.1110158594  0.1123848297  0.1067295328  94.000000000  0.0000181116  -0.000014453  2.3010881470  0.0121261833  13724         0.0376288744 
0.1110158594  0.1123848297  0.1067295328  95.000000000  0.0000063622  0.0000143508  2.3004757574  0.0117679359  13870         0.0375573994 
0.1110158594  0.1123848297  0.1067295328  96.000000000  -0.000001441  0.0000274100  2.3024115138  0.0116351195  14016         0.0375530018 
0.1110158594  0.1123848297  0.1067295328  97.000000000  0.0000108987  -0.000010016  2.3009498789  0.0116296676  14162         0.0373460806 
0.1110158594  0.1123848297  0.1067295328  98.000000000  0.0000019645  -0.000010465  2.3000707839  0.0123343301  14308         0.0373449064 
0.1110158594  0.1123848297  0.1067295328  99.000000000  0.0000106292  -0.000002395  2.3012531277  0.0120375037  14454         0.0374992465 
0.1110158594  0.1123848297  0.1067295328  99.993150684  0.0000089530  0.0000000460  2.3018946368  0.0110627560  14599         0.0373331645 
