Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 8
	output_dir: ./results_sweep_kl_gp_1/7d498aeb00920eddd4a76aae518d2c67
	save_model_every_checkpoint: False
	seed: 1844217062
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.038989320082091994
	kl_reg: 0.6157845050852164
	kl_reg_aux: 0.10373479170462233
	lr: 4.870824459827061e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2996142306  0.2942247937  0.2897556794  79.000000000  0.0304891591  0.0314163342  2.0129742622  1.1894621816  2844          0.1173899108 
0.3060437205  0.2988321011  0.2871838834  80.000000000  0.0301519930  0.0345807630  2.0102110803  1.3967177123  2880          0.1180906230 
0.2931847407  0.3018322083  0.3009001286  81.000000000  0.0362419834  0.0355406519  2.0276228388  1.0584863275  2916          0.1175652544 
0.2961851693  0.3023679417  0.2888984141  82.000000000  0.0320921789  0.0299808441  2.0130166279  1.2865795890  2952          0.1177279221 
0.2897556794  0.2995821279  0.2966138020  83.000000000  0.0295823465  0.0322992032  2.0051355627  1.3218594558  2988          0.1177344322 
0.2966138020  0.3048323154  0.2957565366  84.000000000  0.0292641645  0.0352702671  2.0212060743  1.0560054862  3024          0.1175433066 
0.3013287613  0.3033322619  0.2936133733  85.000000000  0.0306286381  0.0299404388  2.0083105233  1.1631076750  3060          0.1172703637 
0.3039005572  0.3033322619  0.2944706387  86.000000000  0.0305543815  0.0347971386  2.0018574231  1.1537844986  3096          0.1174501710 
0.3141877411  0.3035465552  0.3013287613  87.000000000  0.0331441263  0.0338510821  2.0085789230  0.8535877251  3132          0.1180035472 
0.3043291899  0.2985106611  0.2927561080  88.000000000  0.0341299656  0.0345003381  1.9890491201  1.2306288588  3168          0.1177925931 
0.3111873125  0.3061180756  0.2910415774  89.000000000  0.0267042236  0.0307613272  2.0046313074  1.5123429423  3204          0.1181545920 
0.3099014145  0.3025822351  0.3000428633  90.000000000  0.0337516980  0.0352393952  1.9994488458  0.8838884748  3240          0.1179441876 
0.3197599657  0.3068681024  0.2923274754  91.000000000  0.0329890698  0.0336603704  1.9921700259  0.9641162753  3276          0.1183984677 
0.3034719246  0.3041894353  0.2987569653  92.000000000  0.0334313181  0.0369740302  1.9765731692  1.1141819209  3312          0.1177377303 
0.3103300471  0.3105110897  0.3056150879  93.000000000  0.0287034967  0.0319634941  1.9951587882  1.0734013923  3348          0.1178580920 
0.3116159451  0.3036537019  0.3004714959  94.000000000  0.0331246778  0.0397716504  1.9830190374  0.9960787561  3384          0.1178307335 
0.3249035577  0.3136183435  0.3133304758  95.000000000  0.0348960981  0.0370559659  1.9842870699  1.4368331664  3420          0.1179109414 
0.3193313330  0.3111539698  0.3111873125  96.000000000  0.0301600057  0.0335626677  1.9833688074  1.0628050284  3456          0.1178806954 
0.3283326189  0.3101896496  0.3047578225  97.000000000  0.0349592674  0.0388664562  1.9890044894  1.1924916473  3492          0.1173117691 
0.3279039863  0.3135111968  0.3064723532  98.000000000  0.0313287013  0.0299571190  1.9891581833  1.2164585019  3528          0.1172829403 
0.3163309044  0.3147969570  0.3043291899  99.000000000  0.0294626959  0.0298343723  1.9796248409  1.0201724586  3564          0.1174230178 
0.3197599657  0.3122254366  0.3021860266  99.972222222  0.0351751157  0.0390024654  1.9805542094  1.3092169464  3599          0.1174762794 
