Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 10
	output_dir: ./results_sweep_kl_gp_1/b7bd577c3151216e67d9af73f418a62b
	save_model_every_checkpoint: False
	seed: 506025352
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.5313634641850852
	kl_reg: 0.028076620363815995
	kl_reg_aux: 0.012636888798108155
	lr: 0.00028201039162457074
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9738534076  0.2565091610  0.2528932705  40.000000000  4.3929919609  6.0314364695  0.2433213338  0.4514052693  5840          0.0537016163 
0.9747106730  0.2671166827  0.2571795971  41.000000000  4.3801117695  5.8398751167  0.2372212705  0.4512523862  5986          0.0539306125 
0.9755679383  0.2692596164  0.2597513931  42.000000000  4.3634422283  5.8661272460  0.2209918306  0.4156967458  6132          0.0533962625 
0.9704243463  0.2741883639  0.2648949850  43.000000000  4.2583716112  5.7625030132  0.2197309685  0.4215296578  6278          0.0534284147 
0.9747106730  0.2696882032  0.2558936991  44.000000000  4.3441109396  5.7617574097  0.2177468066  0.4117185471  6424          0.0540505762 
0.9759965709  0.2835101254  0.2708958423  45.000000000  4.2849621675  5.6618122303  0.2118554557  0.4044120451  6570          0.0533888454 
0.9764252036  0.2766527376  0.2636090870  46.000000000  4.1579339504  5.6293797134  0.2146866648  0.3984509015  6716          0.0536945372 
0.9768538363  0.2774027644  0.2640377197  47.000000000  4.1638261129  5.6810401988  0.2106193986  0.3910677483  6862          0.0536857958 
0.9764252036  0.2804028715  0.2708958423  48.000000000  4.1529940514  5.5625555515  0.2033398282  0.3794840961  7008          0.0536669983 
0.9772824689  0.2871531126  0.2756108015  49.000000000  4.1150068257  5.3950609540  0.2056204341  0.3786118284  7154          0.0538067752 
0.9785683669  0.2915461266  0.2811830261  50.000000000  4.0586167231  5.4663028064  0.1887321400  0.3574407944  7300          0.0536333518 
0.9785683669  0.2921890068  0.2747535362  51.000000000  4.1545192216  5.4357476855  0.1963121163  0.3759153551  7446          0.0532513122 
0.9802828976  0.2977606343  0.2807543935  52.000000000  3.9318493458  5.4364297096  0.1806718270  0.3387790633  7592          0.0541586353 
0.9785683669  0.2882245794  0.2828975568  53.000000000  4.1283319127  5.2972330655  0.1825368644  0.3379752691  7738          0.0539366415 
0.9798542649  0.3036537019  0.2931847407  54.000000000  3.9990937840  5.3632081273  0.1829489083  0.3465527132  7884          0.0540177479 
0.9815687955  0.3084753027  0.2940420060  55.000000000  4.0094957025  5.2181846410  0.1757875045  0.3306842930  8030          0.0535397987 
0.9832833262  0.3061180756  0.2983283326  56.000000000  3.9287053624  5.2327996607  0.1790763654  0.3393890438  8176          0.0535934233 
0.9802828976  0.3004393014  0.3000428633  57.000000000  3.9767988610  5.3441223935  0.1746226690  0.3282579595  8322          0.0535192392 
0.9815687955  0.3167255973  0.3081868838  58.000000000  3.9436538807  5.2128802032  0.1723774590  0.3203161436  8468          0.0533504257 
0.9837119589  0.3082610093  0.3047578225  59.000000000  3.9084546762  5.1861169665  0.1575210460  0.2886288331  8614          0.0532819963 
0.9841405915  0.3341905068  0.3249035577  60.000000000  3.8106512827  5.0741450297  0.1616181606  0.3056437631  8760          0.0538397782 
0.9849978568  0.3142612236  0.3077582512  61.000000000  3.9666063230  5.0966116272  0.1684536407  0.3238505595  8906          0.0533575538 
0.9811401629  0.3137254902  0.3086155165  62.000000000  3.9013080205  5.0703451699  0.1560355177  0.2955119335  9052          0.0533782685 
0.9841405915  0.3243330119  0.3163309044  63.000000000  3.9243635576  5.1711061883  0.1526206505  0.2953209515  9198          0.0535661472 
0.9832833262  0.3222972249  0.3137591084  64.000000000  3.8159053816  5.0727565713  0.1582152140  0.2916596636  9344          0.0537851967 
0.9837119589  0.3274402657  0.3150450064  65.000000000  3.7865842924  4.9033061935  0.1592721781  0.2945734589  9490          0.0532728107 
0.9841405915  0.3231543984  0.3159022718  66.000000000  3.7661321686  4.9172466879  0.1493191147  0.2871728223  9636          0.0536226671 
0.9854264895  0.3315118397  0.3291898843  67.000000000  3.7748083872  4.7603647350  0.1493624986  0.2831066539  9782          0.0528798952 
0.9858551222  0.3375120540  0.3390484355  68.000000000  3.7727796248  4.9503561601  0.1418440671  0.2734378085  9928          0.0534572928 
0.9854264895  0.3315118397  0.3214744964  69.000000000  3.7323926181  4.9233604392  0.1446763060  0.2728768264  10074         0.0533616167 
0.9858551222  0.3380477874  0.3283326189  70.000000000  3.6953799071  4.7405811434  0.1339103937  0.2537389601  10220         0.0535888182 
0.9854264895  0.3315118397  0.3193313330  71.000000000  3.7105431687  4.6839710752  0.1367209188  0.2559064814  10366         0.0533131655 
0.9854264895  0.3458694953  0.3386198028  72.000000000  3.7789019689  4.7840677810  0.1333035109  0.2508643622  10512         0.0535111983 
0.9854264895  0.3374049073  0.3334762109  73.000000000  3.6437354218  4.7533567572  0.1331498372  0.2561310164  10658         0.0532282444 
0.9837119589  0.3419050680  0.3411915988  74.000000000  3.7088556943  4.7732842752  0.1385676799  0.2768290457  10804         0.0535685396 
0.9888555508  0.3576556306  0.3523360480  75.000000000  3.6143541238  4.6627150758  0.1370726367  0.2579936934  10950         0.0534320384 
0.9858551222  0.3501553627  0.3411915988  76.000000000  3.6356114296  4.6082504808  0.1263463122  0.2374701099  11096         0.0535757084 
0.9858551222  0.3483338691  0.3390484355  77.000000000  3.6068127286  4.5699143802  0.1292064950  0.2515908430  11242         0.0535801518 
0.9845692242  0.3424408015  0.3429061294  78.000000000  3.6319347571  4.5616431073  0.1211472666  0.2266876417  11388         0.0536800982 
0.9854264895  0.3654773385  0.3519074153  79.000000000  3.5826249025  4.5084457430  0.1249092870  0.2431382813  11534         0.0536671534 
0.9854264895  0.3580842173  0.3531933133  80.000000000  3.5970501900  4.5253457925  0.1299876225  0.2493659353  11680         0.0536138472 
0.9854264895  0.3562627237  0.3463351907  81.000000000  3.5768950116  4.5314996177  0.1268421238  0.2435355364  11826         0.0535288184 
0.9867123875  0.3604414443  0.3497642520  82.000000000  3.5495760245  4.5352484265  0.1229097770  0.2313070796  11972         0.0536919538 
0.9892841835  0.3704060859  0.3664809258  83.000000000  3.5661249847  4.4506431802  0.1195333749  0.2386720870  12118         0.0532827590 
0.9871410201  0.3757634201  0.3647663952  84.000000000  3.5744230911  4.5061235036  0.1186866674  0.2325865755  12264         0.0535775897 
0.9884269181  0.3848708882  0.3771967424  85.000000000  3.5032371723  4.3355581368  0.1171820284  0.2296565337  12410         0.0534934753 
0.9871410201  0.3765134469  0.3669095585  86.000000000  3.5461577226  4.3737909892  0.1195904187  0.2316692805  12556         0.0535772549 
0.9849978568  0.3631201114  0.3561937420  87.000000000  3.5482895309  4.4729335896  0.1227418897  0.2339712765  12702         0.0535793615 
0.9871410201  0.3760848602  0.3703386198  88.000000000  3.5201186840  4.3314339919  0.1166828320  0.2249757897  12848         0.0575490814 
0.9879982855  0.3816564877  0.3759108444  89.000000000  3.5226334970  4.2935231353  0.1131050919  0.2214626553  12994         0.0534707422 
0.9867123875  0.3771563270  0.3703386198  90.000000000  3.4456414393  4.3890634073  0.1150140675  0.2238102844  13140         0.0537421948 
0.9854264895  0.3758705668  0.3741963138  91.000000000  3.4494424519  4.2913366801  0.1134742609  0.2196955784  13286         0.0535333940 
0.9897128161  0.3767277403  0.3711958851  92.000000000  3.4564907028  4.2211902436  0.1098837057  0.2133980461  13432         0.0541788944 
0.9884269181  0.3959069967  0.3849121303  93.000000000  3.4225791872  4.2878768444  0.1080379706  0.2128662068  13578         0.0533652959 
0.9875696528  0.3905496625  0.3853407630  94.000000000  3.4364988183  4.1981548022  0.1117560583  0.2148551316  13724         0.0537579860 
0.9892841835  0.4008357441  0.3887698243  95.000000000  3.4041307952  4.1601219634  0.1044253998  0.2039314341  13870         0.0538857800 
0.9884269181  0.3986928105  0.3913416202  96.000000000  3.3868306434  4.1173441443  0.1070677047  0.2077606667  14016         0.0540472971 
0.9879982855  0.3969784635  0.3866266610  97.000000000  3.3775594920  4.0861211966  0.1067355603  0.2090888829  14162         0.0536934088 
0.9905700814  0.4124075860  0.4102014574  98.000000000  3.3442631650  4.1511961205  0.1024086917  0.2014064577  14308         0.0536997596 
0.9884269181  0.4033001179  0.3960565795  99.000000000  3.3426248407  4.0060788801  0.1034116797  0.2010056799  14454         0.0540933674 
0.9901414488  0.4190506804  0.4136305186  99.993150684  3.4072909947  4.1695210424  0.1040167860  0.2141232239  14599         0.0537447847 
