Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 6
	output_dir: ./results_sweep_kl_gp_1/b2149ff226dc9ca65193e3bc893ce5d9
	save_model_every_checkpoint: False
	seed: 917484073
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.5647728956784629
	kl_reg: 0.22323156567866778
	kl_reg_aux: 0.038888464220783646
	lr: 0.0001875488315021176
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1131590227  0.1144203985  0.1084440634  10.000000000  0.0002018850  0.0003784977  2.3013099432  0.0216452602  1460          0.0365480299 
0.1131590227  0.1144203985  0.1084440634  11.000000000  0.0001592963  -0.000023414  2.3025576154  0.0206201900  1606          0.0368105777 
0.1131590227  0.1144203985  0.1084440634  12.000000000  0.0000353692  0.0001265415  2.3013471055  0.0197648370  1752          0.0365594674 
0.1131590227  0.1144203985  0.1084440634  13.000000000  0.0001320218  0.0000011594  2.3028579738  0.0194162504  1898          0.0366703892 
0.0977282469  0.1040282837  0.0977282469  14.000000000  -0.000058231  -0.000000222  2.3008575407  0.0189705895  2044          0.0368051398 
0.1131590227  0.1144203985  0.1084440634  15.000000000  0.0001395092  0.0002221065  2.3035177286  0.0197400041  2190          0.0366992787 
0.1131590227  0.1144203985  0.1084440634  16.000000000  -0.000004722  0.0000826610  2.3022387697  0.0184297107  2336          0.0369825004 
0.0990141449  0.0961002786  0.0972996142  17.000000000  -0.000048348  0.0000567959  2.3026915936  0.0184031284  2482          0.0365949134 
0.1131590227  0.1144203985  0.1084440634  18.000000000  0.0000181688  0.0001801955  2.3022437879  0.0173729479  2628          0.0367754355 
0.0990141449  0.0985643883  0.1011573082  19.000000000  -0.000043044  0.0000876597  2.3030033308  0.0208647149  2774          0.0370516124 
0.1028718388  0.1052067709  0.1011573082  20.000000000  0.0213834929  0.0185873655  2.4143590584  4.3649613366  2920          0.0371124189 
0.1028718388  0.1052067709  0.1011573082  21.000000000  0.0237758584  0.0215152878  2.3951024911  0.0464211394  3066          0.0369473239 
0.1028718388  0.1052067709  0.1011573082  22.000000000  0.0182423118  0.0178155327  2.3684573794  0.0304221751  3212          0.0367902256 
0.1028718388  0.1052067709  0.1011573082  23.000000000  0.0151525850  0.0175333366  2.3520651141  0.0286231297  3358          0.0407402075 
0.1028718388  0.1052067709  0.1011573082  24.000000000  0.0174111699  0.0161131196  2.3452794846  0.0272634541  3504          0.0367526437 
0.1028718388  0.1052067709  0.1011573082  25.000000000  0.0156485740  0.0175644764  2.3366430312  0.0244563379  3650          0.0368797044 
0.1131590227  0.1144203985  0.1084440634  26.000000000  0.0129838806  0.0158057997  2.3358291290  0.0227618324  3796          0.0370031285 
0.1131590227  0.1144203985  0.1084440634  27.000000000  0.0117051993  0.0134302884  2.3263936761  0.0220943438  3942          0.0369403852 
0.1131590227  0.1144203985  0.1084440634  28.000000000  0.0116745495  0.0093712105  2.3180307134  0.0207202534  4088          0.0368396877 
0.1131590227  0.1144203985  0.1084440634  29.000000000  0.0110090857  0.0090309773  2.3171953289  0.0201714821  4234          0.0371693062 
0.1131590227  0.1144203985  0.1084440634  30.000000000  0.0127269748  0.0086750952  2.3169352437  0.0212919874  4380          0.0369554480 
0.1131590227  0.1144203985  0.1084440634  31.000000000  0.0094719047  0.0108566562  2.3046923092  0.0194842254  4526          0.0368350924 
0.1131590227  0.1144203985  0.1084440634  32.000000000  0.0099571029  0.0083466458  2.3037883060  0.0182492543  4672          0.0369583189 
0.1131590227  0.1144203985  0.1084440634  33.000000000  0.0065518585  0.0083166459  2.3063380277  0.0167173262  4818          0.0367084742 
0.1131590227  0.1144203985  0.1084440634  34.000000000  0.0058213766  0.0078482334  2.3037394546  0.0175095226  4964          0.0367889012 
0.1131590227  0.1144203985  0.1084440634  35.000000000  0.0054701893  0.0053606311  2.3013896158  0.0160428468  5110          0.0372686549 
0.1131590227  0.1144203985  0.1084440634  36.000000000  0.0052556404  0.0064623862  2.3026587163  0.0164023317  5256          0.0371123340 
0.1131590227  0.1144203985  0.1084440634  37.000000000  0.0048908175  0.0047911928  2.3025783905  0.0159809942  5402          0.0371745531 
0.1028718388  0.0964216842  0.1028718388  38.000000000  0.0044683398  0.0048365658  2.3016423395  0.0163603315  5548          0.0371352157 
0.1131590227  0.1144203985  0.1084440634  39.000000000  0.0058970484  0.0033487392  2.3022121044  0.0166983664  5694          0.0372099419 
0.0977282469  0.1040282837  0.0977282469  40.000000000  0.0028230213  0.0028667401  2.3019457288  0.0154704033  5840          0.0373579999 
0.0990141449  0.0961002786  0.0972996142  41.000000000  0.0032156755  0.0036327431  2.3011938709  0.0148181425  5986          0.0374530211 
0.1131590227  0.1144203985  0.1084440634  42.000000000  0.0021413761  0.0030245977  2.3019843608  0.0149237427  6132          0.0372314355 
0.1131590227  0.1144203985  0.1084440634  43.000000000  0.0019055327  0.0022311619  2.3016782525  0.0154761245  6278          0.0368276883 
0.1131590227  0.1144203985  0.1084440634  44.000000000  0.0020807835  0.0015788144  2.3020772281  0.0156524283  6424          0.0365512632 
0.1131590227  0.1144203985  0.1084440634  45.000000000  0.0014580570  0.0007814838  2.3021291935  0.0151296391  6570          0.0367227221 
0.1131590227  0.1144203985  0.1084440634  46.000000000  0.0007846029  0.0024364370  2.3016405236  0.0143733021  6716          0.0366401640 
0.1131590227  0.1144203985  0.1084440634  47.000000000  0.0020159973  0.0010144237  2.3021295316  0.0147599204  6862          0.0368093073 
0.1131590227  0.1144203985  0.1084440634  48.000000000  0.0012601157  0.0013880958  2.3026093326  0.0151042523  7008          0.0368097073 
0.1131590227  0.1144203985  0.1084440634  49.000000000  0.0014073685  0.0023238937  2.3021916886  0.0152195169  7154          0.0367377507 
0.1131590227  0.1144203985  0.1084440634  50.000000000  0.0008316922  0.0007339324  2.3026507979  0.0157827270  7300          0.0368173302 
0.1131590227  0.1144203985  0.1084440634  51.000000000  0.0005950226  0.0010407624  2.3017299159  0.0150709602  7446          0.0367751366 
0.1131590227  0.1144203985  0.1084440634  52.000000000  0.0009533183  0.0010827780  2.3032265150  0.0147193273  7592          0.0367812098 
0.0990141449  0.0961002786  0.0972996142  53.000000000  0.0009885928  0.0011223212  2.3025735617  0.0153600061  7738          0.0367261563 
0.1131590227  0.1144203985  0.1084440634  54.000000000  0.0005992651  0.0007828392  2.3039220016  0.0153799091  7884          0.0366989276 
0.1131590227  0.1144203985  0.1084440634  55.000000000  0.0001970562  0.0004077872  2.3025902559  0.0151484384  8030          0.0367450453 
0.1131590227  0.1144203985  0.1084440634  56.000000000  0.0008546767  0.0001528230  2.3026363392  0.0149982726  8176          0.0370101390 
0.1131590227  0.1144203985  0.1084440634  57.000000000  0.0003340489  0.0002233264  2.3020798605  0.0144833885  8322          0.0372950606 
0.1131590227  0.1144203985  0.1084440634  58.000000000  0.0005198195  0.0001491357  2.3019610039  0.0150431153  8468          0.0372800909 
0.1028718388  0.0964216842  0.1028718388  59.000000000  0.0006015889  0.0005643515  2.3030958486  0.0143219585  8614          0.0372724239 
0.1131590227  0.1144203985  0.1084440634  60.000000000  0.0000653887  0.0003372953  2.3021738121  0.0131646190  8760          0.0372643699 
0.1131590227  0.1144203985  0.1084440634  61.000000000  0.0003458702  0.0003654157  2.3021425237  0.0149620275  8906          0.0374566823 
0.0977282469  0.1040282837  0.0977282469  62.000000000  0.0000440258  -0.000043468  2.3033846486  0.0144924996  9052          0.0375720540 
0.1028718388  0.1052067709  0.1011573082  63.000000000  0.0002605670  0.0003235079  2.3027608019  0.0149194288  9198          0.0371351095 
0.1131590227  0.1144203985  0.1084440634  64.000000000  0.0001898873  0.0004480016  2.3021714998  0.0144226039  9344          0.0370847803 
0.1131590227  0.1144203985  0.1084440634  65.000000000  0.0000003397  0.0001509973  2.3034389346  0.0142467362  9490          0.0369940931 
0.1131590227  0.1144203985  0.1084440634  66.000000000  -0.000104125  0.0000977810  2.3015731344  0.0143620077  9636          0.0368070521 
0.0977282469  0.1040282837  0.0977282469  67.000000000  0.0001257658  0.0001502788  2.3041585210  0.0150843602  9782          0.0368216969 
0.1131590227  0.1144203985  0.1084440634  68.000000000  0.0000745287  0.0002446273  2.3021649694  0.0134054083  9928          0.0371174731 
0.1131590227  0.1144203985  0.1084440634  69.000000000  0.0001815100  0.0000236998  2.3027924936  0.0132750372  10074         0.0371913502 
0.1131590227  0.1144203985  0.1084440634  70.000000000  0.0000961007  -0.000080827  2.3027736275  0.0143364522  10220         0.0369324896 
0.1131590227  0.1144203985  0.1084440634  71.000000000  0.0000689095  -0.000138875  2.3022517701  0.0149537722  10366         0.0367861676 
0.1131590227  0.1144203985  0.1084440634  72.000000000  0.0000451444  0.0000979998  2.3028362614  0.0152410416  10512         0.0371195356 
0.1131590227  0.1144203985  0.1084440634  73.000000000  -0.000083996  0.0001226010  2.3026451346  0.0140360603  10658         0.0369952395 
0.0977282469  0.1040282837  0.0977282469  74.000000000  0.0001116664  0.0001805808  2.3011699801  0.0139607950  10804         0.0371731716 
0.0977282469  0.1040282837  0.0977282469  75.000000000  0.0000409917  0.0000270817  2.3029559802  0.0138629021  10950         0.0373139447 
0.1131590227  0.1144203985  0.1084440634  76.000000000  0.0000581578  -0.000022275  2.3025709946  0.0141196484  11096         0.0374817211 
0.0977282469  0.1040282837  0.0977282469  77.000000000  0.0001058170  -0.000066425  2.3029971270  0.0136645137  11242         0.0374382767 
0.0934419203  0.1003856867  0.0998714102  78.000000000  0.0000428468  0.0000144700  2.3027797252  0.0138361518  11388         0.0370236635 
0.0977282469  0.1040282837  0.0977282469  79.000000000  -0.000035839  0.0000068292  2.3022235828  0.0149989488  11534         0.0413410141 
0.1131590227  0.1144203985  0.1084440634  80.000000000  0.0000431146  0.0000276484  2.3030121179  0.0145222890  11680         0.0365217989 
0.0981568796  0.0973859010  0.1080154308  81.000000000  0.0000321538  0.0000007349  2.3038076848  0.0140420791  11826         0.0370843868 
0.1131590227  0.1144203985  0.1084440634  82.000000000  0.0000656941  0.0000169130  2.3034024435  0.0145438119  11972         0.0368959381 
0.1131590227  0.1144203985  0.1084440634  83.000000000  0.0000132682  -0.000108065  2.3019099644  0.0143166363  12118         0.0369879677 
0.1131590227  0.1144203985  0.1084440634  84.000000000  0.0000190719  0.0000678856  2.3034086538  0.0136597644  12264         0.0370600175 
0.1131590227  0.1144203985  0.1084440634  85.000000000  -0.000096551  -0.000043395  2.3020917455  0.0151830812  12410         0.0406542935 
0.0990141449  0.0985643883  0.1011573082  86.000000000  0.0000521826  -0.000068313  2.3037572087  0.0144094934  12556         0.0370483366 
0.1131590227  0.1144203985  0.1084440634  87.000000000  0.0000846337  0.0000169522  2.3024075391  0.0135398844  12702         0.0368783147 
0.0934419203  0.1003856867  0.0998714102  88.000000000  -0.000118072  -0.000052443  2.3030112835  0.0141775891  12848         0.0367423149 
0.1028718388  0.0964216842  0.1028718388  89.000000000  0.0000091677  -0.000196501  2.3032563664  0.0146359886  12994         0.0404136034 
0.1131590227  0.1144203985  0.1084440634  90.000000000  -0.000067712  0.0000534939  2.3035069573  0.0152079309  13140         0.0366622487 
0.0977282469  0.1040282837  0.0977282469  91.000000000  0.0000197691  -0.000013147  2.3033427980  0.0143540857  13286         0.0366849458 
0.1131590227  0.1144203985  0.1084440634  92.000000000  -0.000112187  0.0000577185  2.3032520813  0.0144958541  13432         0.0366029903 
0.0977282469  0.1040282837  0.0977282469  93.000000000  0.0001006567  0.0000007234  2.3031074593  0.0148784549  13578         0.0366985896 
0.1131590227  0.1144203985  0.1084440634  94.000000000  0.0000403336  -0.000049818  2.3020985959  0.0141886489  13724         0.0369343529 
0.1028718388  0.0964216842  0.1028718388  95.000000000  0.0000848933  0.0000216438  2.3032826185  0.0140296993  13870         0.0368488880 
0.1131590227  0.1144203985  0.1084440634  96.000000000  -0.000015080  -0.000041182  2.3029425389  0.0139990866  14016         0.0371053349 
0.0981568796  0.0973859010  0.1080154308  97.000000000  0.0000522953  0.0001356683  2.3029122924  0.0141191670  14162         0.0375357001 
0.0990141449  0.0961002786  0.0972996142  98.000000000  0.0000478797  0.0000261117  2.3021708449  0.0143793586  14308         0.0370665054 
0.1028718388  0.1052067709  0.1011573082  99.000000000  0.0000197577  0.0000303314  2.3037069138  0.0135049078  14454         0.0372290807 
0.1028718388  0.1052067709  0.1011573082  99.993150684  0.0000264710  0.0000266322  2.3028350945  0.0141343475  14599         0.0371958552 
