Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 12
	output_dir: ./results_sweep_kl_gp_1/94629ca6d2ea4429e0d1ef17be455c98
	save_model_every_checkpoint: False
	seed: 1469440983
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.043920100910551485
	kl_reg: 0.20580992074677654
	kl_reg_aux: 0.7766574572732582
	lr: 3.188423190681237e-05
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1971710244  0.1810778956  0.1723103300  23.000000000  0.0059431593  0.0045718203  2.3254463606  1.5158071319  828           0.1188604037 
0.2078868410  0.1901853638  0.1868838405  24.000000000  0.0064647405  0.0051828946  2.3191222681  1.5402958592  864           0.1184897820 
0.1864552079  0.1781849352  0.1723103300  25.000000000  0.0063460544  0.0073755781  2.3199615280  1.5031197998  900           0.1181975471 
0.2061723103  0.1972570449  0.1911701672  26.000000000  0.0067117661  0.0072411622  2.3185216255  1.4776259661  936           0.1186031633 
0.2143163309  0.1936140576  0.1821688813  27.000000000  0.0064667869  0.0068333977  2.3164114025  1.4503391650  972           0.1184746822 
0.2173167595  0.2015429122  0.2014573511  28.000000000  0.0065332568  0.0045583074  2.3100516399  1.4069581429  1008          0.1285333567 
0.2147449636  0.1972570449  0.1915987998  29.000000000  0.0083453788  0.0080297366  2.3081333637  1.4320209589  1044          0.1188342902 
0.2271753108  0.2090431801  0.2130304329  30.000000000  0.0089949071  0.0100302191  2.2977695796  1.4590355621  1080          0.1186026666 
0.2306043721  0.2117218472  0.2018859837  31.000000000  0.0083451387  0.0075202195  2.2957615786  1.4034636484  1116          0.1187708510 
0.2134590656  0.2058287796  0.2113159023  32.000000000  0.0094547429  0.0089182531  2.2852936122  1.4113945100  1152          0.1184641255 
0.2224603515  0.2025072324  0.2070295757  33.000000000  0.0099680581  0.0089544050  2.2873923580  1.4375979089  1188          0.1195448438 
0.2246035148  0.2032572592  0.2130304329  34.000000000  0.0108120292  0.0116212294  2.2833715147  1.5176231166  1224          0.1318129897 
0.2220317188  0.2073288332  0.2126018003  35.000000000  0.0131684856  0.0124807705  2.2707076271  1.5374977258  1260          0.1196380920 
0.2164594942  0.2093646202  0.2143163309  36.000000000  0.0124188397  0.0118473669  2.2692511015  1.4637150599  1296          0.1196509335 
0.2233176168  0.2175077681  0.2130304329  37.000000000  0.0162590875  0.0141537107  2.2558909522  1.5815009806  1332          0.1186714967 
0.2348906987  0.2208293153  0.2160308616  38.000000000  0.0146450467  0.0142659371  2.2496114704  1.5812745955  1368          0.1190886829 
0.2271753108  0.2221150755  0.2121731676  39.000000000  0.0121566190  0.0133782435  2.2468906244  1.4952247838  1404          0.1189226906 
0.2404629233  0.2252223294  0.2147449636  40.000000000  0.0165513903  0.0184102365  2.2382494741  1.5976955626  1440          0.1192042232 
0.2246035148  0.2157934212  0.2198885555  41.000000000  0.0131516879  0.0146832209  2.2266979218  1.6028193964  1476          0.1191620231 
0.2353193313  0.2330440373  0.2297471067  42.000000000  0.0147759360  0.0139616388  2.2197176880  1.6680935191  1512          0.1190123757 
0.2370338620  0.2320797171  0.2194599228  43.000000000  0.0220343843  0.0225826593  2.2066319519  1.7996681862  1548          0.1188046071 
0.2353193313  0.2269366763  0.2284612087  44.000000000  0.0199752814  0.0195417520  2.1951815486  1.6974927319  1584          0.1186897291 
0.2344620660  0.2358298511  0.2233176168  45.000000000  0.0199362478  0.0184921208  2.2012190289  1.7066905399  1620          0.1189002924 
0.2434633519  0.2326154506  0.2318902700  46.000000000  0.0192837152  0.0190323815  2.1776488887  1.5819209019  1656          0.1192677882 
0.2297471067  0.2262937962  0.2250321474  47.000000000  0.0188504325  0.0198662546  2.1761921975  1.5597337087  1692          0.1191766659 
0.2464637805  0.2345440909  0.2280325761  48.000000000  0.0251300608  0.0234910482  2.1621461511  1.6153599686  1728          0.1189781891 
0.2447492499  0.2304725169  0.2336048007  49.000000000  0.0212713439  0.0217059329  2.1563957400  1.6228531268  1764          0.1192414893 
0.2490355765  0.2370084646  0.2361765967  50.000000000  0.0257890680  0.0278362011  2.1450445387  1.7605676552  1800          0.1191926863 
0.2511787398  0.2433301189  0.2361765967  51.000000000  0.0239779701  0.0255499822  2.1345738901  1.7184226314  1836          0.1188143094 
0.2421774539  0.2392585449  0.2331761680  52.000000000  0.0231069045  0.0247456763  2.1338780456  1.7004096409  1872          0.1191631820 
0.2610372910  0.2444015858  0.2361765967  53.000000000  0.0280078087  0.0272034382  2.1273485886  1.6847041117  1908          0.1192602648 
0.2554650664  0.2386156648  0.2357479640  54.000000000  0.0277828417  0.0282071018  2.1201974683  1.8057764007  1944          0.1186840534 
0.2593227604  0.2497589200  0.2430347192  55.000000000  0.0244911421  0.0281725592  2.1164252824  1.9264900188  1980          0.1190229389 
0.2541791685  0.2467588128  0.2387483926  56.000000000  0.0292531252  0.0307329761  2.1064581937  1.8465917839  2016          0.1199461222 
0.2520360051  0.2426872388  0.2404629233  57.000000000  0.0287956629  0.0278231112  2.1066522466  1.7988944583  2052          0.1186474694 
0.2584654951  0.2404371585  0.2396056580  58.000000000  0.0247528197  0.0274569723  2.0988478164  1.8275623090  2088          0.1188761459 
0.2541791685  0.2420443587  0.2306043721  59.000000000  0.0215646525  0.0289522865  2.1071107388  2.1356561217  2124          0.1194312374 
0.2580368624  0.2492231865  0.2554650664  60.000000000  0.0307956354  0.0325527266  2.0993579626  1.9423966110  2160          0.1198860274 
0.2546078011  0.2455801993  0.2456065152  61.000000000  0.0259435086  0.0237980444  2.0883002943  1.3626489060  2196          0.1192826364 
0.2554650664  0.2525447337  0.2323189027  62.000000000  0.0274854667  0.0310351327  2.0962117314  1.6578613487  2232          0.1185214851 
0.2580368624  0.2550091075  0.2528932705  63.000000000  0.0285645881  0.0338307023  2.0846297608  1.6865571307  2268          0.1186815235 
0.2593227604  0.2508303868  0.2468924132  64.000000000  0.0228230995  0.0280887551  2.0867380765  1.4227851066  2304          0.1186271906 
0.2657522503  0.2536162006  0.2486069438  65.000000000  0.0234129031  0.0259967620  2.0786306328  1.5515800781  2340          0.1186554962 
0.2696099443  0.2594021215  0.2451778826  66.000000000  0.0255065916  0.0275711086  2.0697237452  1.5685215924  2376          0.1182896495 
0.2700385769  0.2567234544  0.2520360051  67.000000000  0.0302125646  0.0277454108  2.0545882384  1.7944108380  2412          0.1186788082 
0.2790398628  0.2580092146  0.2533219031  68.000000000  0.0288182439  0.0274811387  2.0603078206  1.6638597283  2448          0.1184901132 
0.2640377197  0.2605807350  0.2606086584  69.000000000  0.0295992949  0.0327081564  2.0575718416  1.8651366532  2484          0.1181944145 
0.2644663523  0.2570448945  0.2456065152  70.000000000  0.0252083035  0.0248739446  2.0495789515  1.6736701313  2520          0.1181888911 
0.2610372910  0.2597235616  0.2588941277  71.000000000  0.0290036615  0.0293907366  2.0437293847  1.7182439185  2556          0.1182399127 
0.2713244749  0.2620807886  0.2554650664  72.000000000  0.0261761596  0.0278363327  2.0479300254  2.3300680021  2592          0.1185807056 
0.2683240463  0.2617593485  0.2648949850  73.000000000  0.0258042655  0.0265461579  2.0592041115  1.6149774939  2628          0.1182489395 
0.2751821689  0.2595092682  0.2606086584  74.000000000  0.0271370775  0.0296671035  2.0486875706  1.5310288999  2664          0.1181266374 
0.2708958423  0.2652951891  0.2571795971  75.000000000  0.0296415736  0.0308065539  2.0441748765  1.7925618754  2700          0.1183540622 
0.2751821689  0.2643308690  0.2580368624  76.000000000  0.0304805338  0.0323806836  2.0452601049  1.5384365883  2736          0.1187255581 
0.2696099443  0.2662595093  0.2563223318  77.000000000  0.0277275120  0.0253841852  2.0344077216  1.8576326966  2772          0.1180486414 
0.2721817402  0.2631522554  0.2597513931  78.000000000  0.0285392395  0.0250896497  2.0401864085  1.7729615072  2808          0.1185030142 
0.2760394342  0.2654023358  0.2528932705  79.000000000  0.0256992496  0.0270020233  2.0249186754  1.4701511131  2844          0.1190493107 
0.2666095156  0.2663666560  0.2593227604  80.000000000  0.0267029347  0.0265213433  2.0221436454  1.8353084723  2880          0.1183101137 
0.2833261895  0.2708668167  0.2627518217  81.000000000  0.0284518889  0.0287603107  2.0116916100  1.6431257228  2916          0.1185828778 
0.2811830261  0.2654023358  0.2640377197  82.000000000  0.0290429443  0.0312752376  2.0072576967  1.7708296163  2952          0.1187647978 
0.2713244749  0.2665809493  0.2636090870  83.000000000  0.0269981532  0.0279852450  2.0094991426  1.5794948108  2988          0.1184804175 
0.2798971282  0.2764384442  0.2756108015  84.000000000  0.0278793549  0.0292971300  2.0037215584  1.6596416103  3024          0.1183497575 
0.2876125161  0.2760098575  0.2571795971  85.000000000  0.0247922813  0.0263719103  2.0231104924  1.6500865122  3060          0.1183100078 
0.2841834548  0.2738669238  0.2696099443  86.000000000  0.0276376597  0.0248333050  2.0043691562  1.8203454150  3096          0.1185276839 
0.2858979854  0.2738669238  0.2644663523  87.000000000  0.0262279660  0.0257937859  2.0037385590  1.4930244237  3132          0.1185003585 
0.2880411487  0.2757955641  0.2670381483  88.000000000  0.0259211668  0.0333973070  1.9885875351  1.9558327198  3168          0.1185094714 
0.2940420060  0.2780456445  0.2768966995  89.000000000  0.0301550916  0.0303903860  1.9852830834  1.7745598488  3204          0.1183952755 
0.2816116588  0.2771884710  0.2721817402  90.000000000  0.0264077377  0.0284699375  1.9983965258  1.6547803779  3240          0.1183054116 
0.2871838834  0.2767598843  0.2760394342  91.000000000  0.0276666532  0.0321578715  1.9772732986  1.8521833618  3276          0.1185590426 
0.3021860266  0.2798671381  0.2764680669  92.000000000  0.0284302864  0.0274638865  1.9763877094  2.0631790327  3312          0.1186849740 
0.3047578225  0.2800814315  0.2648949850  93.000000000  0.0278809501  0.0267964097  1.9833213256  2.0111098091  3348          0.1184845368 
0.2876125161  0.2744026572  0.2670381483  94.000000000  0.0285787409  0.0255515857  1.9672516419  1.6791576809  3384          0.1182875898 
0.2970424346  0.2807243116  0.2674667810  95.000000000  0.0304046224  0.0300421235  1.9719772471  1.8916729755  3420          0.1181747052 
0.2953279040  0.2834029787  0.2798971282  96.000000000  0.0359080897  0.0341638608  1.9728829761  1.9162249151  3456          0.1185197632 
0.2996142306  0.2866173792  0.2893270467  97.000000000  0.0267254007  0.0280187536  1.9608300229  2.0072609120  3492          0.1184879210 
0.2966138020  0.2868316726  0.2914702100  98.000000000  0.0284105432  0.0286754560  1.9709277054  1.9185571935  3528          0.1184854839 
0.2936133733  0.2856530590  0.2824689241  99.000000000  0.0289460859  0.0329930617  1.9745870729  1.8713446210  3564          0.1286851433 
0.3034719246  0.2868316726  0.2751821689  99.972222222  0.0302918460  0.0288668437  1.9588075127  1.8242155041  3599          0.1181611265 
