Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 19
	output_dir: ./results_sweep_kl_gp_1/38bd75eb1d7bf053ec886d0165e0662d
	save_model_every_checkpoint: False
	seed: 1509049020
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.26300164796401226
	kl_reg: 0.11663259040945563
	kl_reg_aux: 0.01956022180178206
	lr: 0.00036319422246056403
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3759108444  0.2760874223  0.2730390056  12.000000000  0.2529422976  0.5015416439  1.8896509409  1.7548000012  876           0.1151206559 
0.4410630090  0.2811227769  0.2871838834  13.000000000  0.2748033217  0.5554007471  1.8401862481  1.6182587375  949           0.1149763538 
0.4552078868  0.2706235269  0.2580368624  14.000000000  0.2895398989  0.6276567929  1.8024197066  1.5960235187  1022          0.1150517562 
0.4912130304  0.2794086137  0.2760394342  15.000000000  0.3018168619  0.5660318675  1.7928988836  1.5816141677  1095          0.1148543684 
0.4933561937  0.3039425755  0.3026146592  16.000000000  0.3308270598  0.6700510130  1.7383665826  1.5030840243  1168          0.1152988623 
0.5340762966  0.2888365117  0.2901843120  17.000000000  0.3748680696  0.7783729899  1.7049470176  1.5443526343  1241          0.1156069514 
0.4676382340  0.2680522820  0.2606086584  18.000000000  0.3703164760  0.6813904292  1.6926810937  1.5794207886  1314          0.1154670029 
0.5799399914  0.2886222413  0.2966138020  19.000000000  0.3763331779  0.7013396237  1.6877327831  1.4579813758  1387          0.1150920162 
0.5400771539  0.2885151061  0.2867552508  20.000000000  0.4527330170  0.8445514065  1.6269960044  1.4337755050  1460          0.1155736152 
0.5923703386  0.2752303407  0.2683240463  21.000000000  0.4851488773  0.8850789527  1.6001966098  1.4324953425  1533          0.1150842987 
0.6300900129  0.2829440754  0.2936133733  22.000000000  0.5005481276  0.8822119301  1.5793296752  1.4340609949  1606          0.1153059398 
0.6562366052  0.2851939147  0.2884697814  23.000000000  0.5921138803  1.0787747037  1.5182638773  1.3769521632  1679          0.1151496188 
0.6223746249  0.2662309835  0.2721817402  24.000000000  0.6311225760  1.1138529941  1.4665576971  1.4087501862  1752          0.1151078172 
0.6686669524  0.3046925220  0.2918988427  25.000000000  0.6703929836  1.1135445262  1.4466156388  1.3930485624  1825          0.1150773584 
0.6828118303  0.2959074352  0.2871838834  26.000000000  0.7193007698  1.1309054551  1.3996313729  1.3523488698  1898          0.1150732726 
0.7561080154  0.2917291622  0.3017573939  27.000000000  0.7886760365  1.3819475533  1.3280514168  1.2593543742  1971          0.1151497854 
0.7398199743  0.3061924148  0.3129018431  28.000000000  0.8721517667  1.4516400344  1.2744125944  1.2691502000  2044          0.1155222213 
0.7488212602  0.2986929505  0.3094727818  29.000000000  0.9079739231  1.4064396408  1.2422107181  1.2405556906  2117          0.1155646501 
0.7779682812  0.2963359760  0.2966138020  30.000000000  0.9731642318  1.5228918774  1.1676785048  1.2482590259  2190          0.1153434237 
0.8238319760  0.2990143561  0.3073296185  31.000000000  0.9966149004  1.6430534957  1.1471691246  1.3194459260  2263          0.1155242822 
0.8075439348  0.2953717592  0.3064723532  32.000000000  1.1035940680  1.7979423118  1.0717854100  1.1231528014  2336          0.1154215924 
0.8242606087  0.3040497107  0.3129018431  33.000000000  1.1241069167  1.7975795922  1.0340577037  1.2101552601  2409          0.1150043272 
0.8435490784  0.2951574888  0.2978997000  34.000000000  1.1701714111  1.8260646585  0.9872413408  1.1708470697  2482          0.1151340530 
0.8461208744  0.3062995500  0.3026146592  35.000000000  1.2548900696  1.8180415173  0.9366852404  1.0515938728  2555          0.1149095150 
0.8392627518  0.3161559889  0.3210458637  36.000000000  1.2477060932  1.8001131783  0.9165333142  1.1838093727  2628          0.1150273722 
0.8422631805  0.3169059353  0.3193313330  37.000000000  1.3612723546  1.9990390000  0.8651592193  1.0786181860  2701          0.1149936180 
0.8756965281  0.3129419327  0.3171881697  38.000000000  1.3250316267  1.9257762955  0.8474345656  1.0714624042  2774          0.1151506182 
0.8589798543  0.3172273409  0.3244749250  39.000000000  1.3718803843  1.9789494423  0.8002807874  0.9837835799  2847          0.1150199681 
0.8709815688  0.3065138204  0.3124732105  40.000000000  1.3713496581  1.9796645315  0.7670546917  1.0306009242  2920          0.1153080921 
0.8825546507  0.3085493893  0.3124732105  41.000000000  1.3716924746  1.8968482246  0.7599742208  1.0110493776  2993          0.1153627095 
0.8988426918  0.3206556675  0.3279039863  42.000000000  1.4365917265  1.9988037136  0.7232012659  0.9266485645  3066          0.1155997270 
0.8966995285  0.3235483180  0.3364766395  43.000000000  1.4344720318  2.0158214863  0.6939043174  0.9460776857  3139          0.1152825911 
0.9052721817  0.3352260553  0.3454779254  44.000000000  1.4109704299  1.9498489720  0.6691891249  0.9091264540  3212          0.1151654688 
0.9065580797  0.3418684380  0.3429061294  45.000000000  1.4796178178  1.9254481760  0.6584954646  0.9078461463  3285          0.1152378664 
0.9091298757  0.3454038997  0.3514787827  46.000000000  1.4638347724  2.0239324472  0.6350746555  0.9117761997  3358          0.1151223379 
0.9091298757  0.3611527748  0.3677668238  47.000000000  1.4982845979  2.0034072954  0.6114503300  0.8573539967  3431          0.1151722098 
0.9018431204  0.3334047568  0.3497642520  48.000000000  1.5090434715  1.9836401809  0.5868228229  0.8373637191  3504          0.1151353954 
0.9134162023  0.3394043283  0.3497642520  49.000000000  1.4682395360  2.0242422084  0.5886024139  0.9010271757  3577          0.1150074136 
0.9245606515  0.3518320120  0.3604800686  50.000000000  1.4599047295  1.9675719738  0.5688492680  0.8084448543  3650          0.1150766333 
0.9177025289  0.3743304050  0.3819117017  51.000000000  1.4842322624  1.9970901992  0.5637231326  0.8043116527  3723          0.1149384584 
0.9237033862  0.3711163488  0.3703386198  52.000000000  1.4973640181  1.9491387785  0.5376870281  0.7883402093  3796          0.1155417423 
0.9258465495  0.3631883437  0.3759108444  53.000000000  1.4728717249  1.9635924966  0.5389337838  0.8661723847  3869          0.1154622215 
0.9314187741  0.3694021856  0.3784826404  54.000000000  1.4840545883  2.0551614794  0.5194443689  0.7845245416  3942          0.1153461900 
0.9267038148  0.3714377544  0.3819117017  55.000000000  1.4977261008  1.9682358781  0.4972429647  0.7181724400  4015          0.1152203279 
0.9369909987  0.3829012213  0.3960565795  56.000000000  1.4919751572  1.9261656167  0.4849270174  0.7770856607  4088          0.1152409495 
0.9339905701  0.3957574459  0.4007715388  57.000000000  1.4813034926  1.9679308101  0.4750966683  0.7363003084  4161          0.1149001220 
0.9344192027  0.3908292265  0.3926275182  58.000000000  1.4938183876  1.9407337202  0.4873823711  0.7941428586  4234          0.1150083019 
0.9318474068  0.3875080351  0.4024860694  59.000000000  1.4855982310  1.9342824074  0.4857035451  0.8518721065  4307          0.1151658411 
0.9421345907  0.3951146347  0.4029147021  60.000000000  1.4783341427  1.9283974889  0.4546803946  0.6644553844  4380          0.1149185030 
0.9408486927  0.4044353975  0.4102014574  61.000000000  1.4915468595  1.9469897453  0.4273900884  0.6294749314  4453          0.1150001598 
0.9464209173  0.4012213413  0.4089155594  62.000000000  1.4620993431  1.9266046629  0.4297914297  0.6571162323  4526          0.1150287079 
0.9459922846  0.4102206985  0.4140591513  63.000000000  1.4932893890  1.9138675814  0.4105528083  0.6687071193  4599          0.1148480846 
0.9489927132  0.4139704307  0.4226318045  64.000000000  1.4956398239  1.8918665599  0.4268123222  0.7027597174  4672          0.1153231092 
0.9507072439  0.4336833083  0.4410630090  65.000000000  1.5012838253  1.8663479498  0.4076061457  0.6570567321  4745          0.1155589019 
0.9468495499  0.4376473109  0.4453493356  66.000000000  1.4896315842  1.8401166707  0.3887303153  0.6113424019  4818          0.1219209645 
0.9554222032  0.4393614742  0.4466352336  67.000000000  1.4467130948  1.8479751169  0.3910171243  0.6545150954  4891          0.1153547633 
0.9472781826  0.4208270838  0.4282040291  68.000000000  1.4805174070  1.8426812120  0.3906942288  0.6638664203  4964          0.1153200424 
0.9545649378  0.4601457039  0.4637805401  69.000000000  1.4616968697  1.8270809977  0.3832223909  0.6125818515  5037          0.1150053756 
0.9528504072  0.4411827727  0.4414916417  70.000000000  1.4476741307  1.7672086187  0.3843394546  0.6312302955  5110          0.1149816121 
0.9507072439  0.4536104564  0.4586369481  71.000000000  1.4597324672  1.8247497898  0.3670581412  0.6195801141  5183          0.1149297022 
0.9545649378  0.4608956503  0.4590655808  72.000000000  1.4128343994  1.7048419306  0.3677268943  0.5840426798  5256          0.1147949173 
0.9549935705  0.4852153418  0.4869267038  73.000000000  1.4319962018  1.7778122752  0.3514478276  0.5668503307  5329          0.1149115399 
0.9537076725  0.4752517677  0.4774967853  74.000000000  1.4414765182  1.7735025948  0.3584905646  0.5994042754  5402          0.1149833039 
0.9549935705  0.4790014999  0.4843549078  75.000000000  1.4359520690  1.7652544877  0.3400153087  0.5859029926  5475          0.1148991062 
0.9562794685  0.4948575102  0.4907843978  76.000000000  1.3965719693  1.7069350857  0.3450386681  0.5957726628  5548          0.1153648879 
0.9575653665  0.4912149132  0.4920702958  77.000000000  1.4417088097  1.7184544034  0.3283654531  0.5985819857  5621          0.1153086734 
0.9614230604  0.4926076709  0.4890698671  78.000000000  1.4073829324  1.6899378071  0.3292907842  0.5720508776  5694          0.1151854731 
0.9627089584  0.4908935076  0.4937848264  79.000000000  1.4117438401  1.6821410362  0.3377581143  0.6088139162  5767          0.1151409900 
0.9601371625  0.5163916863  0.5105015002  80.000000000  1.4009395038  1.7015718107  0.3282152865  0.5419041731  5840          0.1152330588 
0.9584226318  0.4994643240  0.4997856837  81.000000000  1.3779963761  1.6481789204  0.3161058550  0.5345481810  5913          0.1151858813 
0.9584226318  0.5101778444  0.5023574796  82.000000000  1.4257902544  1.6486938130  0.3246183534  0.5769139426  5986          0.1149537041 
0.9618516931  0.4989286480  0.4972138877  83.000000000  1.4204210125  1.7114399198  0.2995692036  0.5603350091  6059          0.1148266368 
0.9588512645  0.5216413113  0.5177882555  84.000000000  1.3638664925  1.6279533007  0.3165492315  0.5773368429  6132          0.1150733608 
0.9635662237  0.5234626098  0.5220745821  85.000000000  1.3591599399  1.6241671516  0.3021412976  0.5301265370  6205          0.1152026719 
0.9609944278  0.5356760231  0.5297899700  86.000000000  1.3539162139  1.6071621098  0.2872533041  0.5108003073  6278          0.1150204907 
0.9622803258  0.5369616456  0.5315045006  87.000000000  1.3623568489  1.6546929111  0.2936098180  0.5379001702  6351          0.1149143552 
0.9669952850  0.5423184058  0.5435062152  88.000000000  1.3468096093  1.6044053280  0.2878007554  0.4940642188  6424          0.1153229949 
0.9631375911  0.5452110564  0.5375053579  89.000000000  1.3448302746  1.6098391324  0.2863129602  0.5128483715  6497          0.1154835518 
0.9644234891  0.5432826227  0.5405057865  90.000000000  1.3242790340  1.5883826556  0.2929131711  0.5157440562  6570          0.1153344030 
0.9704243463  0.5573173345  0.5576510930  91.000000000  1.3499115656  1.6054304169  0.2812572228  0.5137160122  6643          0.1154293459 
0.9652807544  0.5387829441  0.5340762966  92.000000000  1.3213785381  1.5489897989  0.2803755821  0.5173519335  6716          0.1152963638 
0.9639948564  0.5500321406  0.5482211745  93.000000000  1.3388920777  1.5634675516  0.2778378943  0.5125934874  6789          0.1148918165 
0.9639948564  0.5568887937  0.5632233176  94.000000000  1.3029894045  1.5279328692  0.2700370152  0.5052184973  6862          0.1152041938 
0.9644234891  0.5594600386  0.5555079297  95.000000000  1.3003619795  1.5520962689  0.2822432708  0.5391354773  6935          0.1201970839 
0.9708529790  0.5596743090  0.5559365624  96.000000000  1.3157762567  1.5471781247  0.2715675425  0.5154279756  7008          0.1148226980 
0.9674239177  0.5451039211  0.5435062152  97.000000000  1.3518736526  1.5522046775  0.2710642000  0.4938816057  7081          0.1149905153 
0.9699957137  0.5569959289  0.5422203172  98.000000000  1.3120954200  1.5564319598  0.2632930146  0.4737550967  7154          0.1152815492 
0.9708529790  0.5948146561  0.5880840120  99.000000000  1.2749910616  1.5012583929  0.2707024092  0.4854215927  7227          0.1149030450 
0.9717102443  0.5849582173  0.5803686241  99.986301369  1.3084020052  1.5051844385  0.2456210351  0.4557885780  7299          0.1153014567 
