Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 9
	output_dir: ./results_sweep_kl_gp_1/6d2e753f8279f85bb51fffd00ba1304b
	save_model_every_checkpoint: False
	seed: 1075456219
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 3.475719575278382
	kl_reg: 0.8390754343101099
	kl_reg_aux: 0.19442330042431857
	lr: 0.00012644242605786905
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1277325332  0.1269552175  0.1277325332  80.000000000  0.0012190930  0.0012229305  2.3043688650  0.1034361163  5840          0.0524357247 
0.1247321046  0.1281337047  0.1290184312  81.000000000  0.0023044462  0.0007004599  2.3024963875  0.1009970345  5913          0.0525205201 
0.1320188598  0.1327405185  0.1264466352  82.000000000  0.0011768382  0.0019527012  2.3045215280  0.1012493482  5986          0.0523380776 
0.1363051865  0.1348832226  0.1320188598  83.000000000  0.0014206294  0.0011218484  2.3035952228  0.1002271197  6059          0.0523653390 
0.1268752679  0.1301692736  0.1268752679  84.000000000  0.0018235102  0.0021926295  2.3020975884  0.0987548918  6132          0.0527197890 
0.1358765538  0.1339190058  0.1341620231  85.000000000  0.0013378826  0.0013385652  2.3014268810  0.0972808377  6205          0.0524819257 
0.1273039006  0.1279194343  0.1264466352  86.000000000  0.0022676456  0.0011092098  2.3006887305  0.0978400910  6278          0.0524821771 
0.1358765538  0.1314548961  0.1285897985  87.000000000  0.0013810070  0.0015886287  2.3018097812  0.0975878936  6351          0.0523667042 
0.1337333905  0.1311334905  0.1260180026  88.000000000  0.0011747978  0.0017212180  2.3001388197  0.0951852673  6424          0.0526069288 
0.1307329619  0.1339190058  0.1358765538  89.000000000  0.0010016218  0.0030002341  2.3012985497  0.0943547042  6497          0.0524531097 
0.1474496357  0.1379901436  0.1298756965  90.000000000  0.0014926946  0.0014017355  2.3001868855  0.0939939118  6570          0.0523279366 
0.1423060437  0.1363831155  0.1491641663  91.000000000  0.0008452453  0.0013506862  2.3002375871  0.0919840947  6643          0.0525030861 
0.1461637377  0.1430254982  0.1337333905  92.000000000  0.0014598100  0.0016273374  2.2993118175  0.0927200598  6716          0.0526100838 
0.1448778397  0.1427040926  0.1555936562  93.000000000  0.0018904005  0.0007735050  2.3000587829  0.0917973392  6789          0.0525486894 
0.1427346764  0.1424898222  0.1517359623  94.000000000  0.0009326151  0.0027574709  2.3008930585  0.0903139927  6862          0.0528172173 
0.1538791256  0.1470966360  0.1513073296  95.000000000  0.0015326257  0.0008895185  2.2988375540  0.0899711140  6935          0.0522247341 
0.1495927990  0.1454896079  0.1444492070  96.000000000  0.0028407092  0.0027294535  2.2985425224  0.0888999030  7008          0.0528630590 
0.1487355336  0.1529890722  0.1440205744  97.000000000  0.0012184741  0.0017162300  2.2974039855  0.0882823293  7081          0.0528833409 
0.1564509216  0.1567388044  0.1628804115  98.000000000  0.0016692428  0.0018988048  2.2978769916  0.0876082934  7154          0.0527070777 
0.1675953708  0.1589886437  0.1680240034  99.000000000  0.0010425089  0.0020941488  2.2984819771  0.0860095256  7227          0.0528924237 
0.1555936562  0.1594171845  0.1603086155  99.986301369  0.0007446143  0.0025888094  2.2966204650  0.0855077603  7299          0.0526638760 
