Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 16
	output_dir: ./results_sweep_kl_gp_1/10451ac4c05b45bdef6094e2471d2b55
	save_model_every_checkpoint: False
	seed: 1358821310
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [5]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.015388960127822048
	kl_reg: 0.10596140034612972
	kl_reg_aux: 0.3125351352190504
	lr: 0.0003003500604565885
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env5_in_acc   env5_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.5546506644  0.4325511625  0.4187741106  40.000000000  0.1987451168  0.2079282460  1.6382465510  3.8029811072  2920          0.1156288532 
0.5915130733  0.4281581485  0.4106300900  41.000000000  0.1983545741  0.2055558048  1.6386570539  3.3411646183  2993          0.1152092006 
0.5897985426  0.4274081217  0.4136305186  42.000000000  0.2098390076  0.2429646792  1.6056891533  3.5461679632  3066          0.1150286230 
0.6296613802  0.4253723347  0.4174882126  43.000000000  0.2246776672  0.2210981519  1.5889684190  3.0609673703  3139          0.1153982600 
0.5837976854  0.4350155363  0.4144877840  44.000000000  0.2245386725  0.2555824828  1.5533038165  3.3200040435  3212          0.1149208154 
0.6523789113  0.4246223079  0.4132018860  45.000000000  0.2485322364  0.2468337817  1.5488758887  3.6677461585  3285          0.1152151905 
0.6618088298  0.4381227901  0.4200600086  46.000000000  0.2543655422  0.2581500387  1.5212939455  2.9975632201  3358          0.1151318713 
0.6733819117  0.4378013500  0.4174882126  47.000000000  0.2436548488  0.2694729126  1.5033844154  3.3598221263  3431          0.1151961627 
0.6690955851  0.4487303118  0.4354907844  48.000000000  0.2620448217  0.2617186194  1.4789319904  3.0385040028  3504          0.1151685682 
0.6978139734  0.4240865745  0.4114873553  49.000000000  0.2549980438  0.2779631353  1.4607113959  3.4716394927  3577          0.1153856500 
0.6862408916  0.4523732990  0.4372053150  50.000000000  0.2651869565  0.2729613324  1.4607803462  3.9330442344  3650          0.1151757110 
0.7059579940  0.4286938819  0.4170595799  51.000000000  0.2521689069  0.2825434763  1.4306405489  3.7669801124  3723          0.1157234401 
0.7385340763  0.4397299904  0.4239177025  52.000000000  0.2774940811  0.2897791536  1.4276756065  3.6430418785  3796          0.1155228745 
0.7441063009  0.4391942569  0.4213459066  53.000000000  0.2768288018  0.3065679857  1.3791832810  3.0131550472  3869          0.1156919101 
0.7188169739  0.4566591664  0.4402057437  54.000000000  0.2985123510  0.3099311215  1.3805869867  4.0584508197  3942          0.1154914947 
0.7595370767  0.4397299904  0.4337762538  55.000000000  0.3030360496  0.3241804822  1.3691921871  3.6226854618  4015          0.1154482659 
0.7368195456  0.4250508947  0.4230604372  56.000000000  0.3168825875  0.3164180991  1.3504125974  3.8061114762  4088          0.1152322390 
0.7745392199  0.4516232723  0.4299185598  57.000000000  0.3064371233  0.3173952854  1.3256499408  3.3356526388  4161          0.1153478655 
0.7826832405  0.4544090860  0.4402057437  58.000000000  0.3175258800  0.3406017872  1.3218724793  3.7677878925  4234          0.1151335468 
0.7805400772  0.4516232723  0.4432061723  59.000000000  0.3254713196  0.3424502007  1.2959090782  3.4869604829  4307          0.1153191704 
0.7873981997  0.4428372442  0.4410630090  60.000000000  0.3358848454  0.3640690764  1.2784860118  3.5105986171  4380          0.1149319394 
0.7998285469  0.4619093539  0.4582083155  61.000000000  0.3274575488  0.3422781997  1.2576066060  3.3164363283  4453          0.1151423356 
0.8195456494  0.4433729776  0.4290612945  62.000000000  0.3450682131  0.3552853179  1.2508669716  3.5945246808  4526          0.1148757183 
0.8225460780  0.4646951677  0.4573510502  63.000000000  0.3314031510  0.3737877591  1.2131933643  3.1251747086  4599          0.1152645333 
0.8349764252  0.4727311690  0.4646378054  64.000000000  0.3608035976  0.3842827555  1.2059491514  3.8899249443  4672          0.1149238593 
0.8679811402  0.4532304725  0.4402057437  65.000000000  0.3525889671  0.3952586455  1.1887579111  3.5726014653  4745          0.1152470438 
0.8636948135  0.4781956498  0.4710672953  66.000000000  0.3551970051  0.3879009012  1.1731303620  3.4824025059  4818          0.1152661924 
0.8726960994  0.4900889317  0.4809258465  67.000000000  0.3688039224  0.3994605476  1.1509315037  3.1672987824  4891          0.1153499296 
0.8298328333  0.4265509482  0.4273467638  68.000000000  0.3498811493  0.3866673496  1.1395170574  3.6271927683  4964          0.1153392726 
0.8829832833  0.4905175185  0.4770681526  69.000000000  0.3566007908  0.3900504047  1.1273800461  3.5189197945  5037          0.1153242196 
0.8834119160  0.4961962927  0.4967852550  70.000000000  0.3645335420  0.4069269847  1.1309722572  4.1646252152  5110          0.1151225044 
0.8624089156  0.5126968820  0.5100728676  71.000000000  0.3737193983  0.4023537766  1.1009739972  3.5678375731  5183          0.1151115731 
0.8812687527  0.4985535198  0.4873553365  72.000000000  0.3605695947  0.3908786186  1.1099626308  4.8095256727  5256          0.1146741436 
0.8911273039  0.5156969892  0.5122160309  73.000000000  0.3728363155  0.3944707635  1.0780250806  2.9726906117  5329          0.1140351720 
0.8804114874  0.5327333119  0.5332190313  74.000000000  0.3666971416  0.4071543772  1.0739731209  3.4291330576  5402          0.1146390863 
0.9027003858  0.5068038144  0.5070724389  75.000000000  0.3851673701  0.4061473428  1.0639364025  3.0930268862  5475          0.1151520030 
0.9065580797  0.5200900032  0.5156450922  76.000000000  0.3972926009  0.4022608783  1.0443905200  3.2337359957  5548          0.1136967156 
0.9069867124  0.5402335798  0.5452207458  77.000000000  0.3730182582  0.3926252992  1.0487923418  3.7574256414  5621          0.1138137236 
0.9147021003  0.5428051002  0.5387912559  78.000000000  0.3926078979  0.3965208824  1.0312582377  3.1299658785  5694          0.1151614156 
0.9138448350  0.5434479803  0.5409344192  79.000000000  0.3838200243  0.4002375407  1.0048863912  3.1780405208  5767          0.1154621954 
0.8971281612  0.5343405122  0.5387912559  80.000000000  0.3868984915  0.4127599768  1.0096938226  3.2550384508  5840          0.1153267246 
0.9117016717  0.5630558234  0.5649378483  81.000000000  0.3793641966  0.3779053623  1.0107244588  3.5657563781  5913          0.1156049624 
0.9224174882  0.5557698489  0.5555079297  82.000000000  0.3760874369  0.3971257210  0.9921557560  3.0856553692  5986          0.1154120458 
0.9224174882  0.5665916640  0.5636519503  83.000000000  0.3895548402  0.4153070123  0.9836406773  2.8413646695  6059          0.1152254621 
0.9159879983  0.5780563592  0.5812258894  84.000000000  0.3659801940  0.4005066467  0.9720126056  3.0361756364  6132          0.1152522858 
0.9129875697  0.5773063324  0.5730818688  85.000000000  0.3794776316  0.4072513515  0.9844304609  3.2611726996  6205          0.1148392436 
0.9134162023  0.5453766206  0.5512216031  86.000000000  0.3776991465  0.4041853278  0.9764833973  3.3776409005  6278          0.1152329576 
0.9284183455  0.5686274510  0.5717959709  87.000000000  0.3865724198  0.3976495233  0.9781245050  3.2072806865  6351          0.1151502067 
0.9301328761  0.5762348655  0.5936562366  88.000000000  0.3842117950  0.4092414085  0.9724690465  3.1451038563  6424          0.1212319544 
0.9292756108  0.5794492660  0.5855122160  89.000000000  0.3739819723  0.3951017171  0.9529444281  2.8594480149  6497          0.1139942522 
0.9357051007  0.5902710811  0.5996570939  90.000000000  0.3803100913  0.4006716650  0.9445896630  3.1096075251  6570          0.1137635741 
0.9369909987  0.6006643094  0.6099442778  91.000000000  0.3824424025  0.3964452678  0.9407797742  2.6322307538  6643          0.1140053697 
0.9254179168  0.5939140684  0.5992284612  92.000000000  0.3879824142  0.3803435482  0.9381344367  3.0334754660  6716          0.1138930647 
0.9339905701  0.6052716168  0.6150878697  93.000000000  0.3838811378  0.4086370991  0.9351290489  3.2082542491  6789          0.1138741807 
0.9395627947  0.6143790850  0.6202314616  94.000000000  0.3585535402  0.3795099062  0.9165333534  2.5099245489  6862          0.1145539545 
0.9434204886  0.6175934855  0.6258036862  95.000000000  0.3934453220  0.3873645312  0.9230715298  2.4564567282  6935          0.1153537084 
0.9387055294  0.6125575913  0.6249464209  96.000000000  0.3774991427  0.4091685112  0.9218206781  3.2357723893  7008          0.1154230490 
0.9481354479  0.6218793528  0.6292327475  97.000000000  0.3747856584  0.3902292382  0.9250226968  2.9816092318  7081          0.1152980785 
0.9378482640  0.6172720454  0.6266609516  98.000000000  0.3774312359  0.3770821127  0.9029287067  2.9689981366  7154          0.1153889062 
0.9369909987  0.6219864995  0.6262323189  99.000000000  0.3650516288  0.3788562017  0.9043594207  2.6635628073  7227          0.1150687067 
0.9404200600  0.6163077253  0.6232318903  99.986301369  0.3579036925  0.3853417834  0.9036914201  2.6806516084  7299          0.1151605513 
