Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 19
	output_dir: ./results_sweep_kl_gp_1/43ed59653a9a8b4c5ed95075cd568af6
	save_model_every_checkpoint: False
	seed: 1705256727
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.5697662194301112
	kl_reg: 0.08031713756746546
	kl_reg_aux: 0.30416989945514644
	lr: 0.00015242216222304298
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.1
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2220317188  0.2009856439  0.2117445349  19.000000000  0.0101928578  0.0111882554  2.2376282877  0.1814520007  684           0.1871329281 
0.2211744535  0.1993786158  0.2087441063  20.000000000  0.0135748651  0.0140299383  2.2168065442  0.1958429060  720           0.1868934764 
0.2203171882  0.1983072638  0.2083154736  21.000000000  0.0148074379  0.0180145221  2.1992170811  0.1979136032  756           0.1867955261 
0.2224603515  0.2011999143  0.2108872696  22.000000000  0.0186054011  0.0190166616  2.1782446106  0.2289698948  792           0.1868384348 
0.2284612087  0.2043068352  0.2134590656  23.000000000  0.0167547746  0.0168788797  2.1779915624  0.2376275700  828           0.1863074038 
0.2237462495  0.2044139704  0.2126018003  24.000000000  0.0191539576  0.0213330769  2.1754769815  0.2051683453  864           0.1862959001 
0.2216030862  0.2023784015  0.2126018003  25.000000000  0.0185322844  0.0212883486  2.1426884333  0.2038070088  900           0.1861664520 
0.2224603515  0.1978787229  0.2057436777  26.000000000  0.0259059651  0.0276135902  2.1128696269  0.2295143099  936           0.1864076389 
0.2353193313  0.2086993786  0.2181740249  27.000000000  0.0245752815  0.0321962270  2.1129974723  0.2419017624  972           0.1864666541 
0.2447492499  0.2249839297  0.2280325761  28.000000000  0.0296398087  0.0289005737  2.0928619173  0.2251670319  1008          0.1863150530 
0.2567509644  0.2285193915  0.2361765967  29.000000000  0.0243916247  0.0316529903  2.0815076232  0.2141702668  1044          0.1867521736 
0.2708958423  0.2487679451  0.2593227604  30.000000000  0.0352256745  0.0375313428  2.0641047259  0.2230686872  1080          0.1864373022 
0.2683240463  0.2420184273  0.2563223318  31.000000000  0.0305706312  0.0344608492  2.0492811766  0.2089478353  1116          0.1866220898 
0.2786112302  0.2564816799  0.2636090870  32.000000000  0.0341171341  0.0362709612  2.0428044498  0.2048220605  1152          0.1861883071 
0.2726103729  0.2556245982  0.2708958423  33.000000000  0.0330366376  0.0392914630  2.0321528713  0.2119084410  1188          0.1863106158 
0.2687526790  0.2404113992  0.2443206172  34.000000000  0.0342278812  0.0308992532  2.0321834584  0.2691733415  1224          0.1863995261 
0.2858979854  0.2684808228  0.2700385769  35.000000000  0.0332087129  0.0347326282  2.0427946945  0.2137295902  1260          0.1868501438 
0.2927561080  0.2628026570  0.2670381483  36.000000000  0.0338281724  0.0331829521  2.0234140323  0.2054621643  1296          0.1865149935 
0.2850407201  0.2605528177  0.2623231890  37.000000000  0.0365500533  0.0371383180  2.0177573297  0.1989044539  1332          0.1863469945 
0.3060437205  0.2843368331  0.2820402915  38.000000000  0.0333719800  0.0367777546  2.0118695001  0.1927688763  1368          0.1863173511 
0.3047578225  0.2712663381  0.2824689241  39.000000000  0.0331320018  0.0361077322  2.0047780474  0.1936255151  1404          0.1862687601 
0.3094727818  0.2890507821  0.2931847407  40.000000000  0.0377489080  0.0408532355  1.9982970721  0.2214895714  1440          0.1853624516 
0.3390484355  0.3040497107  0.3047578225  41.000000000  0.0359074440  0.0380823049  1.9925359388  0.1909848402  1476          0.1855784059 
0.3356193742  0.3067280909  0.3081868838  42.000000000  0.0437223398  0.0418066283  1.9917333689  0.2107719411  1512          0.1856981847 
0.3236176597  0.2903364045  0.3039005572  43.000000000  0.0384355121  0.0393433885  1.9767281943  0.1922601925  1548          0.1859629552 
0.3304757823  0.3024426827  0.3056150879  44.000000000  0.0373944011  0.0382871429  1.9825093746  0.2170741765  1584          0.1860337920 
0.3321903129  0.2975144633  0.3039005572  45.000000000  0.0417160177  0.0390645117  1.9803870420  0.2143271222  1620          0.1862848335 
0.3296185169  0.2921577030  0.3009001286  46.000000000  0.0441103164  0.0471117364  1.9765083856  0.2079602190  1656          0.1862573359 
0.3394770682  0.3072637669  0.3167595371  47.000000000  0.0393381996  0.0418994344  1.9821549422  0.1957515859  1692          0.1862168577 
0.3639091299  0.3309406471  0.3287612516  48.000000000  0.0405367199  0.0442400906  1.9707606501  0.1967329553  1728          0.1861172981 
0.3536219460  0.3261195629  0.3321903129  49.000000000  0.0415872203  0.0439382460  1.9657194581  0.2020539132  1764          0.1862946153 
0.3497642520  0.3144418256  0.3266180883  50.000000000  0.0420576599  0.0373447124  1.9614612261  0.2279407589  1800          0.1859973205 
0.3493356194  0.3163702593  0.3223317617  51.000000000  0.0420587526  0.0479165531  1.9505082501  0.1909259330  1836          0.1866238515 
0.3814830690  0.3493679023  0.3514787827  52.000000000  0.0438201345  0.0417143421  1.9573926363  0.2017148191  1872          0.1866879000 
0.3557651093  0.3179772873  0.3321903129  53.000000000  0.0424305714  0.0402577503  1.9523687959  0.2246519008  1908          0.1863838500 
0.3501928847  0.3226912363  0.3193313330  54.000000000  0.0455459141  0.0429621422  1.9430489507  0.1914632560  1944          0.1866122352 
0.3643377625  0.3362974073  0.3343334762  55.000000000  0.0416999459  0.0422073520  1.9502107037  0.2045374629  1980          0.1870121294 
0.3819117017  0.3497964431  0.3519074153  56.000000000  0.0434881084  0.0525926020  1.9354859193  0.2079619910  2016          0.1864993771 
0.3711958851  0.3356545961  0.3420488641  57.000000000  0.0507447670  0.0562212848  1.9379513794  0.2127380516  2052          0.1869839893 
0.3763394771  0.3366188129  0.3424774968  58.000000000  0.0466512508  0.0471454875  1.9376855526  0.1927740309  2088          0.1861973272 
0.3947706815  0.3607242340  0.3677668238  59.000000000  0.0454347995  0.0518782917  1.9309211075  0.2044569465  2124          0.1862060693 
0.3789112730  0.3440111421  0.3506215174  60.000000000  0.0503324270  0.0509230345  1.9270973570  0.1890350551  2160          0.1864373287 
0.4243463352  0.3748660810  0.3780540077  61.000000000  0.0493094292  0.0441010876  1.9255615705  0.1882683320  2196          0.1860390306 
0.3866266610  0.3486179559  0.3506215174  62.000000000  0.0586435414  0.0563894941  1.9165235029  0.2275850135  2232          0.1986203127 
0.3913416202  0.3544032569  0.3574796399  63.000000000  0.0551881161  0.0589737097  1.9097887741  0.1927770273  2268          0.1863480343 
0.3973424775  0.3628669381  0.3711958851  64.000000000  0.0532787343  0.0503225691  1.9240053528  0.2253165464  2304          0.1868234012 
0.4256322332  0.3914720377  0.3964852122  65.000000000  0.0480953124  0.0499964075  1.9097698894  0.1910698774  2340          0.1861769358 
0.3900557222  0.3644739661  0.3699099871  66.000000000  0.0664199028  0.0598364373  1.9010628892  0.1978383478  2376          0.1862870124 
0.4110587227  0.3759374330  0.3763394771  67.000000000  0.0527556158  0.0564766228  1.9085325632  0.2098429431  2412          0.1863207685 
0.3853407630  0.3577244483  0.3609087012  68.000000000  0.0500693437  0.0537837644  1.8917670780  0.1966686406  2448          0.1860611571 
0.4084869267  0.3717591601  0.3827689670  69.000000000  0.0610694008  0.0624142289  1.8901992341  0.2016654863  2484          0.1865046687 
0.4200600086  0.3943646882  0.3956279468  70.000000000  0.0548256718  0.0641644580  1.8854430351  0.2008409194  2520          0.1865146690 
0.4230604372  0.3809727877  0.3793399057  71.000000000  0.0581555896  0.0574206975  1.8930815889  0.1974606779  2556          0.1866947942 
0.4307758251  0.4116134562  0.4050578654  72.000000000  0.0630382283  0.0621465113  1.8846424189  0.2056850692  2592          0.1862756875 
0.4316330904  0.3989715020  0.4059151307  73.000000000  0.0615569833  0.0594519824  1.8718644480  0.1944571605  2628          0.1866426203 
0.4033433348  0.3699378616  0.3793399057  74.000000000  0.0642101434  0.0667205519  1.8653053972  0.2021651777  2664          0.1867242787 
0.4402057437  0.4127919434  0.4166309473  75.000000000  0.0756571326  0.0685651998  1.8674660027  0.1881188481  2700          0.1863908172 
0.4672096014  0.4318620099  0.4406343763  76.000000000  0.0617764327  0.0674347579  1.8576084839  0.2082817625  2736          0.1859730747 
0.4436348050  0.4076494536  0.4110587227  77.000000000  0.0734243360  0.0695952591  1.8545793328  0.1984921292  2772          0.1858260036 
0.4774967853  0.4400042854  0.4444920703  78.000000000  0.0761774960  0.0721515550  1.8449949192  0.1942691919  2808          0.1856713692 
0.4449207030  0.4048639383  0.4029147021  79.000000000  0.0732506580  0.0731656452  1.8430639605  0.2028488571  2844          0.1952474846 
0.5177882555  0.4797514463  0.4783540506  80.000000000  0.0805901686  0.0756181065  1.8413027922  0.2342775356  2880          0.1857651406 
0.4719245607  0.4345403900  0.4299185598  81.000000000  0.0814922187  0.0857537174  1.8394379285  0.1920829941  2916          0.1858495143 
0.4954993571  0.4590743518  0.4586369481  82.000000000  0.0769291454  0.0733254155  1.8292292158  0.2017631046  2952          0.1862809261 
0.5105015002  0.4700021427  0.4727818260  83.000000000  0.0811792215  0.0828367124  1.8215434551  0.2050952075  2988          0.1857255499 
0.5323617660  0.4806085280  0.4817831119  84.000000000  0.0716144443  0.0814856175  1.8168268700  0.2010097591  3024          0.1864694026 
0.4856408058  0.4385043925  0.4462066009  85.000000000  0.0913251936  0.0870398432  1.8141596185  0.2227629775  3060          0.1858465539 
0.4839262752  0.4410756375  0.4457779683  86.000000000  0.0846568396  0.0867872636  1.7920124696  0.2032033714  3096          0.1862165464 
0.5486498071  0.5057853010  0.5182168881  87.000000000  0.0970675813  0.0917972889  1.7863381571  0.2283078738  3132          0.1861417625 
0.5143591942  0.4824298264  0.4864980712  88.000000000  0.0935655948  0.0945853111  1.7864238189  0.2282304466  3168          0.1859039002 
0.5739391342  0.5290336405  0.5255036434  89.000000000  0.0944513298  0.0960785697  1.7795538670  0.2117722560  3204          0.1861011651 
0.5705100729  0.4922862653  0.5040720103  90.000000000  0.0974990262  0.1013832423  1.7511954672  0.2100462765  3240          0.1860699720 
0.5640805829  0.5061067067  0.5203600514  91.000000000  0.1036367582  0.1013932112  1.7645693322  0.2164160104  3276          0.1859837969 
0.5383626232  0.4932504821  0.5006429490  92.000000000  0.0986616280  0.1038789335  1.7574223147  0.2577793068  3312          0.1861128012 
0.5683669096  0.5263552603  0.5336476640  93.000000000  0.1127973530  0.1004578322  1.7547414866  0.2310066389  3348          0.1858967940 
0.5529361337  0.5121062781  0.5182168881  94.000000000  0.1125423378  0.1146339327  1.7385024130  0.2226371956  3384          0.1857687831 
0.5760822975  0.5274266124  0.5379339906  95.000000000  0.1077446060  0.1134684020  1.7381706006  0.2331040816  3420          0.1856076386 
0.6005143592  0.5350332119  0.5387912559  96.000000000  0.1202751961  0.1240108808  1.7139127089  0.2216417040  3456          0.1856205463 
0.5777968281  0.5277480180  0.5267895414  97.000000000  0.1116132074  0.1245366799  1.7100102769  0.2359118718  3492          0.1855541666 
0.5777968281  0.5235697450  0.5289327047  98.000000000  0.1176465203  0.1264190806  1.6901647482  0.2247417412  3528          0.1945206324 
0.5880840120  0.5386758089  0.5486498071  99.000000000  0.1207517005  0.1263607475  1.6829167737  0.2559758015  3564          0.1857122514 
0.6048006858  0.5472466252  0.5606515216  99.972222222  0.1311809097  0.1352165137  1.6903331314  0.2339719926  3599          0.1858541625 
