Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 4
	output_dir: ./results_sweep_kl_gp_1/54dec8179ca48c06500394af80876045
	save_model_every_checkpoint: False
	seed: 1379423460
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.5755978515890804
	kl_reg: 0.4786331600796025
	kl_reg_aux: 0.9131213781523824
	lr: 0.0026225693030627445
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.3283326189  0.3454409086  0.3574796399  55.000000000  0.0204989870  0.0201275428  1.9502311051  0.0593892843  1980          0.0762422416 
0.3201885984  0.3360120004  0.3424774968  56.000000000  0.0214151291  0.0230407706  1.9291295773  0.0538431479  2016          0.0763673650 
0.3176168024  0.3361191471  0.3476210887  57.000000000  0.0211540843  0.0241155134  1.9364836084  0.0809819706  2052          0.0756932100 
0.3330475782  0.3506910961  0.3626232319  58.000000000  0.0227979186  0.0209037075  1.9215675361  0.0795325389  2088          0.0758714610 
0.3493356194  0.3641915783  0.3763394771  59.000000000  0.0224232766  0.0232871447  1.9109479156  0.0567196247  2124          0.0760917001 
0.3574796399  0.3649416051  0.3840548650  60.000000000  0.0210110514  0.0204294735  1.9078467919  0.0568988690  2160          0.0747809079 
0.3506215174  0.3661202186  0.3746249464  61.000000000  0.0221351760  0.0215627934  1.8904563652  0.0625147280  2196          0.0759070317 
0.3566223746  0.3592628308  0.3639091299  62.000000000  0.0235402089  0.0242604110  1.8809081780  0.0690572695  2232          0.0759842528 
0.3716245178  0.3758705668  0.3827689670  63.000000000  0.0257218710  0.0240544236  1.8833309015  0.0832965228  2268          0.0758794679 
0.3651950279  0.3816564877  0.3921988856  64.000000000  0.0210490550  0.0266160574  1.8737678395  0.0744104049  2304          0.0762236648 
0.3771967424  0.3669773920  0.3664809258  65.000000000  0.0222654857  0.0241739913  1.8776848714  0.0737839221  2340          0.0754679508 
0.3827689670  0.3771563270  0.4046292327  66.000000000  0.0200676993  0.0193781823  1.8726032277  0.0700160131  2376          0.0757748220 
0.3904843549  0.3880852888  0.3999142735  67.000000000  0.0266157357  0.0216987226  1.8720523450  0.0878152379  2412          0.0767913461 
0.4033433348  0.3886210222  0.4089155594  68.000000000  0.0231537016  0.0252312883  1.8646262719  0.0822076915  2448          0.0740972824 
0.3630518646  0.3745848066  0.3776253751  69.000000000  0.0285876401  0.0260761117  1.8558077580  0.0917132503  2484          0.0752423207 
0.3861980283  0.3859423551  0.3981997428  70.000000000  0.0317434613  0.0289456348  1.8487319714  0.0637366916  2520          0.0899110105 
0.3784826404  0.3850851816  0.3969138448  71.000000000  0.0256377933  0.0275426762  1.8534577158  0.0811976044  2556          0.0754331748 
0.4054864981  0.3959069967  0.4102014574  72.000000000  0.0313734050  0.0287154568  1.8491002354  0.0717692964  2592          0.0754183531 
0.4046292327  0.3880852888  0.4067723961  73.000000000  0.0265869917  0.0240927176  1.8396387663  0.0701708779  2628          0.0751330919 
0.4093441920  0.4079074253  0.4119159880  74.000000000  0.0312084973  0.0340988459  1.8191495306  0.0808679639  2664          0.0754894416 
0.3986283755  0.3920497161  0.4063437634  75.000000000  0.0299846975  0.0301720942  1.8268064194  0.0937271451  2700          0.0756148630 
0.3750535791  0.3595842709  0.3699099871  76.000000000  0.0254234012  0.0300650428  1.8371924228  0.1029829531  2736          0.0748958124 
0.3994856408  0.3922640094  0.4050578654  77.000000000  0.0307648102  0.0325063513  1.8213258717  0.0646487649  2772          0.0746900903 
0.4174882126  0.4025500911  0.4136305186  78.000000000  0.0310074873  0.0301679514  1.8056036565  0.0733167803  2808          0.0745328267 
0.4234890699  0.3862637951  0.4076296614  79.000000000  0.0276456599  0.0278664569  1.8093925549  0.0803822403  2844          0.0744534135 
0.4149164166  0.4023357977  0.4037719674  80.000000000  0.0386122929  0.0388453767  1.8029349844  0.0964014388  2880          0.0745518208 
0.4102014574  0.4064073717  0.4256322332  81.000000000  0.0304717072  0.0366438963  1.8248706890  0.1328466962  2916          0.0760874881 
0.4294899271  0.4004071574  0.4072010287  82.000000000  0.0280081116  0.0260601557  1.8283063372  0.0625510844  2952          0.0745556156 
0.4312044578  0.4134790528  0.4277753965  83.000000000  0.0292698532  0.0310220611  1.7918927140  0.0684099726  2988          0.0757504834 
0.4299185598  0.4070502518  0.4252036005  84.000000000  0.0315345130  0.0313547642  1.7820088201  0.0881384993  3024          0.0755056408 
0.4462066009  0.4171220401  0.4307758251  85.000000000  0.0311626389  0.0310550706  1.7759261529  0.0813733238  3060          0.0755011439 
0.4406343763  0.4082288653  0.4149164166  86.000000000  0.0305628664  0.0346050489  1.7863036659  0.0835671364  3096          0.0754801896 
0.4444920703  0.4060859316  0.4303471925  87.000000000  0.0328754051  0.0342282000  1.7697473864  0.1042113984  3132          0.0761298802 
0.4213459066  0.3975141969  0.4149164166  88.000000000  0.0378852148  0.0375573743  1.7737947603  0.0824913890  3168          0.0765705307 
0.4577796828  0.4206578806  0.4342048864  89.000000000  0.0349416447  0.0357900975  1.7624105480  0.0961301317  3204          0.0761544704 
0.4440634376  0.4013714776  0.4076296614  90.000000000  0.0400176036  0.0368097355  1.7603568302  0.1061356660  3240          0.0756882164 
0.4757822546  0.4186220936  0.4196313759  91.000000000  0.0349021011  0.0357636491  1.7341240214  0.0949643544  3276          0.0760473741 
0.4826403772  0.4253723347  0.4303471925  92.000000000  0.0361852568  0.0381609587  1.7368841304  0.0957386985  3312          0.0756600102 
0.4663523360  0.4207650273  0.4303471925  93.000000000  0.0421316403  0.0381588522  1.7354947759  0.0923848568  3348          0.0761350857 
0.4899271324  0.4274081217  0.4337762538  94.000000000  0.0393750410  0.0379834230  1.7345053189  0.0909219805  3384          0.0753488673 
0.4732104586  0.4157291332  0.4222031719  95.000000000  0.0391257820  0.0427473385  1.7091722853  0.1142320674  3420          0.0748012993 
0.4886412345  0.4278367085  0.4367766824  96.000000000  0.0347127497  0.0405617692  1.7303980589  0.1096411997  3456          0.0752337045 
0.4946420917  0.4359798564  0.4397771110  97.000000000  0.0400071967  0.0452555530  1.7235229744  0.1045846992  3492          0.0762165387 
0.5087869696  0.4383370835  0.4466352336  98.000000000  0.0444068178  0.0431294844  1.6838575701  0.0913706280  3528          0.0767388940 
0.4924989284  0.4248366013  0.4299185598  99.000000000  0.0447812207  0.0456509603  1.6788894170  0.0946958920  3564          0.0752009882 
0.5130732962  0.4416586307  0.4530647235  99.972222222  0.0434186314  0.0443299706  1.6916623354  0.1237516129  3599          0.0766377994 
