Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 12
	output_dir: ./results_sweep_kl_gp_1/f7ab619462d1acf7ceae5d22a108468c
	save_model_every_checkpoint: False
	seed: 1066062097
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.051995301441808035
	kl_reg: 0.08483136939132781
	kl_reg_aux: 0.9506751557644894
	lr: 0.002779717688784654
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2978997000  0.2903675131  0.3026146592  11.000000000  0.0404233738  0.0421763934  1.8851361716  0.6704119497  803           0.0384355212 
0.3171881697  0.3098682096  0.3111873125  12.000000000  0.0356574108  0.0388346784  1.8488727481  0.4598250018  876           0.0387087717 
0.3279039863  0.3176899175  0.3343334762  13.000000000  0.0458366042  0.0453099517  1.8240316518  0.3855818950  949           0.0384852658 
0.3454779254  0.3416907747  0.3411915988  14.000000000  0.0485651385  0.0510179373  1.8152460235  0.4220466373  1022          0.0382648200 
0.3669095585  0.3423336548  0.3463351907  15.000000000  0.0507836843  0.0489759191  1.7669770881  0.4138367648  1095          0.0384147069 
0.3681954565  0.3265830923  0.3219031290  16.000000000  0.0527693508  0.0552124471  1.7483562394  0.4833849026  1168          0.0384043798 
0.3754822117  0.3292617593  0.3420488641  17.000000000  0.0567766683  0.0533902031  1.7218610440  0.5536616279  1241          0.0384368537 
0.3806258037  0.3509053895  0.3570510073  18.000000000  0.0551042996  0.0617742028  1.7062952502  0.4815808300  1314          0.0386519661 
0.4324903558  0.3761920069  0.3789112730  19.000000000  0.0615802623  0.0633955623  1.6566222580  0.6064077893  1387          0.0386121077 
0.4723531933  0.3687988857  0.3823403343  20.000000000  0.0739196634  0.0710387592  1.5986782459  0.5420214026  1460          0.0386971970 
0.5199314188  0.4041572913  0.4153450493  21.000000000  0.0775748536  0.0831688822  1.5614809010  0.6621358601  1533          0.0381991994 
0.5353621946  0.3998714240  0.4059151307  22.000000000  0.0745098874  0.0837794032  1.5148525777  0.7632137184  1606          0.0381084207 
0.6318045435  0.4350155363  0.4444920703  23.000000000  0.0982057832  0.0925771795  1.4277335536  0.5446559389  1679          0.0384092853 
0.5885126447  0.4079074253  0.4166309473  24.000000000  0.1067597825  0.1057776791  1.3687978411  0.8811128844  1752          0.0387127693 
0.6849549936  0.4581592200  0.4594942135  25.000000000  0.1146301266  0.1091197429  1.3431194661  0.9060424334  1825          0.0384768754 
0.6922417488  0.4867673845  0.4886412345  26.000000000  0.1249890256  0.1319792748  1.2420865787  0.6677681979  1898          0.0380937204 
0.7132447492  0.4899817851  0.4942134591  27.000000000  0.1272831545  0.1302370099  1.2112525408  0.9304881818  1971          0.0380698002 
0.7685383626  0.5303760849  0.5379339906  28.000000000  0.1403858927  0.1562396892  1.1814870671  1.1201791684  2044          0.0384557247 
0.7843977711  0.5680917176  0.5717959709  29.000000000  0.1535539666  0.1441037847  1.0706673232  0.8813251106  2117          0.0382224044 
0.8182597514  0.5867352405  0.5730818688  30.000000000  0.1604513581  0.1613560930  1.0538420873  0.9035566612  2190          0.0381630806 
0.8461208744  0.6132004714  0.6108015431  31.000000000  0.1658734966  0.1748647247  0.9925470107  1.0115991035  2263          0.0383176934 
0.8354050579  0.5870566806  0.5812258894  32.000000000  0.1747512313  0.1641640816  0.9445718584  0.9419477076  2336          0.0379596867 
0.8366909559  0.6154505518  0.6103729104  33.000000000  0.1684851333  0.1800594961  0.9074426497  0.8880540035  2409          0.0384766696 
0.8598371196  0.6302367942  0.6305186455  34.000000000  0.1804966685  0.1813803654  0.8433326924  0.8457232824  2482          0.0384460639 
0.8769824261  0.6285224472  0.6206600943  35.000000000  0.1788793987  0.1839858224  0.8058843376  0.9115744768  2555          0.0379467566 
0.8906986712  0.6606664524  0.6540934419  36.000000000  0.1930743485  0.1914177400  0.7585648053  0.8608873523  2628          0.0384392542 
0.8872696099  0.6545590914  0.6519502786  37.000000000  0.1792869772  0.1854878110  0.7376591604  0.8858391981  2701          0.0384562179 
0.9082726104  0.6559519983  0.6480925847  38.000000000  0.2001531334  0.1964706107  0.7131825673  0.9262597389  2774          0.0384712905 
0.8915559366  0.6571306118  0.6425203601  39.000000000  0.1952279373  0.1912804248  0.6992384604  0.8360152808  2847          0.0381372302 
0.9048435491  0.6725597343  0.6785255036  40.000000000  0.1907982664  0.1994048893  0.6603967262  0.8227909869  2920          0.0382806830 
0.9202743249  0.6976320583  0.6990998714  41.000000000  0.1998258038  0.1950984603  0.6491383959  0.7847304320  2993          0.0381450620 
0.9138448350  0.6867030965  0.6785255036  42.000000000  0.2005229638  0.1920162349  0.6195349795  0.7854749732  3066          0.0383474141 
0.9245606515  0.7206685953  0.7128161166  43.000000000  0.1950731258  0.2055230376  0.6051377764  0.7740698583  3139          0.0387326169 
0.9297042435  0.7128468874  0.7085297900  44.000000000  0.2123569744  0.1971848667  0.5760759111  0.7418986381  3212          0.0384658820 
0.9258465495  0.7231329690  0.7299614231  45.000000000  0.2096992936  0.2026847324  0.5639833988  0.8543874507  3285          0.0383790846 
0.9262751822  0.7360977178  0.7363909130  46.000000000  0.2160181440  0.2018241843  0.5473651939  0.7934576955  3358          0.0384622045 
0.9318474068  0.7280617165  0.7295327904  47.000000000  0.2077329204  0.2014182347  0.5335377304  0.7730816145  3431          0.0382201280 
0.9382768967  0.7296689167  0.7312473210  48.000000000  0.2078857547  0.2091746686  0.5551292508  0.8817442192  3504          0.0385051753 
0.9352764681  0.7360977178  0.7346763823  49.000000000  0.1936150180  0.2011944674  0.5228432025  0.7320909169  3577          0.0385059167 
0.9339905701  0.7468123862  0.7453921989  50.000000000  0.2116702728  0.2017584616  0.4960367765  0.7465208009  3650          0.0384177900 
0.9369909987  0.7460623594  0.7488212602  51.000000000  0.2087544480  0.2097930309  0.5303463801  1.0034688299  3723          0.0383370249 
0.9309901414  0.7418836387  0.7441063009  52.000000000  0.1880830648  0.1849142105  0.5021072720  0.7971204968  3796          0.0385463238 
0.9365623661  0.7545269474  0.7561080154  53.000000000  0.2012499242  0.1936341562  0.4946420099  0.7343007189  3869          0.0387054829 
0.9459922846  0.7591342548  0.7501071582  54.000000000  0.2167991200  0.2089743100  0.4789514419  0.6260599631  3942          0.0386354401 
0.9314187741  0.7494910533  0.7522503215  55.000000000  0.2082752411  0.1954221695  0.4840924303  0.7773145645  4015          0.0382954290 
0.9249892842  0.7424193721  0.7411058723  56.000000000  0.2087791010  0.1925566905  0.4849903322  0.7583942305  4088          0.0385486949 
0.9451350193  0.7657773492  0.7668238320  57.000000000  0.2040245419  0.1887677119  0.4691999947  0.7162224426  4161          0.0381931540 
0.9447063866  0.7731704704  0.7792541792  58.000000000  0.1927605108  0.1978500017  0.4537682603  0.6858610672  4234          0.0383626664 
0.9464209173  0.7844208722  0.7869695671  59.000000000  0.2111383679  0.2019313601  0.4462295526  0.6850387115  4307          0.0382493555 
0.9477068153  0.7756348441  0.7796828118  60.000000000  0.2141390959  0.1813095494  0.4468259987  0.6415366043  4380          0.0384643600 
0.9412773253  0.7660987892  0.7672524646  61.000000000  0.2089806694  0.2057077670  0.4440794816  0.6639168503  4453          0.0380772826 
0.9477068153  0.7728490303  0.7779682812  62.000000000  0.1997001090  0.2029734675  0.4462203306  0.6903263641  4526          0.0392190104 
0.9511358766  0.7763848709  0.7852550364  63.000000000  0.2021780467  0.1851119497  0.4146334460  0.6118456068  4599          0.0385740620 
0.9455636520  0.7854923390  0.7878268324  64.000000000  0.2045784514  0.1913713751  0.4129586114  0.6514539800  4672          0.0383679671 
0.9451350193  0.7880638594  0.7929704243  65.000000000  0.2041148546  0.1959545440  0.4089845827  0.6320492766  4745          0.0385126120 
0.9468495499  0.7729561770  0.7801114445  66.000000000  0.1963634911  0.2024623515  0.4002778738  0.6056322427  4818          0.0378410163 
0.9567081012  0.7864566592  0.7942563223  67.000000000  0.2047899391  0.1899605668  0.4108167234  0.6691099115  4891          0.0388900580 
0.9554222032  0.7938497803  0.8019717102  68.000000000  0.2023795775  0.1932279406  0.3920411933  0.5737854893  4964          0.0383128238 
0.9592798971  0.8019929283  0.8041148736  69.000000000  0.2047880085  0.1891374238  0.3922114968  0.5678961073  5037          0.0381784015 
0.9579939991  0.7989928212  0.7998285469  70.000000000  0.2018570433  0.1891791439  0.3894021609  0.5854661528  5110          0.0384343814 
0.9528504072  0.7927783135  0.7972567510  71.000000000  0.1969203337  0.1829568277  0.3681424187  0.5398806717  5183          0.0386272163 
0.9554222032  0.7941712204  0.7993999143  72.000000000  0.2029359039  0.1800624877  0.3738114324  0.5755001294  5256          0.0385805875 
0.9545649378  0.7983499411  0.8015430776  73.000000000  0.1985879465  0.1939553251  0.3807647098  0.6677714580  5329          0.0383425053 
0.9558508358  0.7953498339  0.7972567510  74.000000000  0.1938530653  0.1856290067  0.3635118896  0.5559841958  5402          0.0384398519 
0.9524217745  0.8060645023  0.8109729961  75.000000000  0.2018322415  0.1835743605  0.3666030989  0.5573145180  5475          0.0382380975 
0.9438491213  0.7971713275  0.7951135877  76.000000000  0.2076551608  0.1837131782  0.3596599690  0.5605831118  5548          0.0383870275 
0.9579939991  0.8068145291  0.8169738534  77.000000000  0.2008380159  0.1853889537  0.3646992553  0.7020012673  5621          0.0390629474 
0.9571367338  0.8187078110  0.8229747107  78.000000000  0.1946226601  0.1901165665  0.3507544243  0.5919258778  5694          0.0387262612 
0.9601371625  0.8096003429  0.8135447921  79.000000000  0.1865902609  0.1876057314  0.3517690709  0.6070233300  5767          0.0385968587 
0.9575653665  0.8114218365  0.8144020574  80.000000000  0.2052266803  0.2050975463  0.3497511567  0.5890482760  5840          0.0384679788 
0.9571367338  0.8149576771  0.8105443635  81.000000000  0.1947793777  0.1854543644  0.3491055500  0.5468248386  5913          0.0383670951 
0.9618516931  0.8112075431  0.8135447921  82.000000000  0.2069629291  0.1882578700  0.3391985681  0.5652483594  5986          0.0385375056 
0.9648521217  0.8025286617  0.8071153022  83.000000000  0.1863234443  0.1839789339  0.3391778381  0.5557328428  6059          0.0381991014 
0.9545649378  0.8054216222  0.8045435062  84.000000000  0.1939591407  0.1945207567  0.3287718474  0.5609431434  6132          0.0386083845 
0.9609944278  0.8126004500  0.8131161595  85.000000000  0.1991955184  0.1860833235  0.3373458583  0.5842461119  6205          0.0384276468 
0.9528504072  0.8088503161  0.8109729961  86.000000000  0.1852331202  0.1787109748  0.3366784337  0.5584563431  6278          0.0388468128 
0.9648521217  0.8025286617  0.8066866695  87.000000000  0.1909727386  0.1912226359  0.3380633493  0.6164527607  6351          0.0383645606 
0.9489927132  0.8243865852  0.8148306901  88.000000000  0.1979537262  0.1839785617  0.3338446191  0.5080412596  6424          0.0387152744 
0.9592798971  0.8238508518  0.8276896700  89.000000000  0.1958971319  0.1940945041  0.3293776990  0.5508443589  6497          0.0383513137 
0.9537076725  0.8103503697  0.8174024861  90.000000000  0.1981598832  0.1833584409  0.3188847183  0.5964146973  6570          0.0383084833 
0.9588512645  0.8292081860  0.8276896700  91.000000000  0.1792713218  0.1849171967  0.3170851792  0.4508405152  6643          0.0383209464 
0.9652807544  0.8199935712  0.8161165881  92.000000000  0.1898123574  0.1851901849  0.3178205894  0.4764846580  6716          0.0388106091 
0.9631375911  0.8207435980  0.8225460780  93.000000000  0.2075815171  0.1837372441  0.3132585748  0.4907890395  6789          0.0383920310 
0.9627089584  0.8294224794  0.8298328333  94.000000000  0.1969028209  0.1769203574  0.3229154334  0.5068577108  6862          0.0383175693 
0.9515645092  0.8162434373  0.8122588941  95.000000000  0.1937132509  0.1828922822  0.2933741026  0.4650829506  6935          0.0383034275 
0.9627089584  0.8264223722  0.8264037720  96.000000000  0.1890494260  0.1844868064  0.3166534739  0.5783998133  7008          0.0381411102 
0.9498499786  0.8158148505  0.8195456494  97.000000000  0.1789179494  0.1684893869  0.3038741309  0.4755219066  7081          0.0387817703 
0.9601371625  0.8359584271  0.8409772825  98.000000000  0.1817460737  0.1675147219  0.2974977126  0.5100481488  7154          0.0387723119 
0.9635662237  0.8411014679  0.8439777111  99.000000000  0.1851845778  0.1874685343  0.2929856481  0.4725294262  7227          0.0382134392 
0.9579939991  0.8324225865  0.8431204458  99.986301369  0.1843875679  0.1836549146  0.3115284793  0.5417252394  7299          0.0383269654 
