Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 11
	output_dir: ./results_sweep_kl_gp_1/2706e9b88c6c41ef50bdfac396ef92ea
	save_model_every_checkpoint: False
	seed: 455766442
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.5562930516176063
	kl_reg: 0.014988209427860305
	kl_reg_aux: 0.027414998426735147
	lr: 0.0018720387262334756
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.2018859837  0.2069852153  0.2186026575  10.000000000  0.0463714298  0.0499049617  2.2474459099  0.0679440059  730           0.0720493336 
0.2048864123  0.2030212128  0.2160308616  11.000000000  0.0755899659  0.1013623463  2.2026027392  0.0663323504  803           0.0722491186 
0.2057436777  0.2078422970  0.2186026575  12.000000000  0.1101490719  0.1454314652  2.1804163129  0.0604898092  876           0.0719484434 
0.2396056580  0.2388043711  0.2511787398  13.000000000  0.2184265784  0.3070123636  2.0777918803  0.0564897415  949           0.0724653642 
0.2486069438  0.2404113992  0.2593227604  14.000000000  0.2471072790  0.3901145207  2.0315791744  0.0520338263  1022          0.0722354536 
0.2850407201  0.2825155346  0.2987569653  15.000000000  0.2775834793  0.4366888369  2.0036928703  0.0499905364  1095          0.0720405873 
0.2978997000  0.2605528177  0.2648949850  16.000000000  0.3155591647  0.4623637787  1.9938330193  0.0524890041  1168          0.0720456071 
0.3253321903  0.2806942361  0.2966138020  17.000000000  0.3936949456  0.5828574749  1.9486206492  0.0507646905  1241          0.0726865579 
0.3510501500  0.2919434326  0.2996142306  18.000000000  0.4480807695  0.6317389444  1.9281782173  0.0468295709  1314          0.0724928052 
0.3651950279  0.2502678380  0.2580368624  19.000000000  0.4888978335  0.6518013857  1.9093808017  0.0478004558  1387          0.0724283898 
0.4354907844  0.3624383973  0.3677668238  20.000000000  0.5372378189  0.7350464100  1.8855181116  0.0470553766  1460          0.0728064857 
0.3639091299  0.2809085065  0.2858979854  21.000000000  0.6279863727  0.8146568537  1.8442380347  0.0494688990  1533          0.0721207971 
0.5165023575  0.3397257339  0.3394770682  22.000000000  0.7507559490  0.9130885013  1.8274524865  0.0555744898  1606          0.0723432645 
0.4363480497  0.3079065781  0.3146163738  23.000000000  0.8384976187  1.0801966264  1.7921456605  0.0562335817  1679          0.0723455932 
0.5207886841  0.3480822798  0.3450492928  24.000000000  0.8222093607  1.0774123595  1.7602406005  0.0560626780  1752          0.0726544269 
0.5987998285  0.3701521320  0.3634804972  25.000000000  1.0420580800  1.3333252244  1.7048094060  0.0549130093  1825          0.0722091231 
0.6382340334  0.3490464967  0.3309044149  26.000000000  1.1361320541  1.4630625199  1.6392857294  0.0625611974  1898          0.0725043963 
0.6009429919  0.3550460681  0.3480497214  27.000000000  1.3102676117  1.6661048752  1.5826761821  0.0665275125  1971          0.0723746215 
0.6986712387  0.3575101778  0.3411915988  28.000000000  1.4281966556  1.8007138200  1.5248813286  0.0752543120  2044          0.0724489036 
0.6836690956  0.3479751446  0.3339048435  29.000000000  1.6394513225  2.0045438956  1.4492903442  0.0712472500  2117          0.0718720906 
0.7436776682  0.3349046497  0.3154736391  30.000000000  1.7141446430  2.1762431844  1.3997302039  0.0751399945  2190          0.0720561465 
0.7685383626  0.3457253053  0.3313330476  31.000000000  1.8888358188  2.2866295788  1.3558556299  0.0713603920  2263          0.0720580637 
0.7771110159  0.3358688665  0.3249035577  32.000000000  1.8627321932  2.2904462716  1.3478301012  0.0923136803  2336          0.0721726711 
0.8169738534  0.3479751446  0.3484783541  33.000000000  2.1102813123  2.4654711991  1.2614883821  0.0672256876  2409          0.0724761486 
0.8268324046  0.3559031498  0.3527646807  34.000000000  2.2314610318  2.6142275301  1.1849218966  0.0698883539  2482          0.0719320088 
0.8594084869  0.3422969788  0.3377625375  35.000000000  2.3161324720  2.5961821194  1.1523530614  0.0745193900  2555          0.0725002517 
0.8726960994  0.3616884508  0.3570510073  36.000000000  2.4230325238  2.6992346881  1.1010664620  0.0714046477  2628          0.0725865593 
0.8949849979  0.3459395757  0.3416202315  37.000000000  2.5651569203  2.7744168647  1.0618718609  0.0709018941  2701          0.0721794318 
0.9031290184  0.3531176345  0.3463351907  38.000000000  2.5711588076  2.7921081945  1.0319087399  0.0689462058  2774          0.0721404389 
0.9061294471  0.3737947289  0.3557651093  39.000000000  2.5878844882  2.7680530483  1.0040790088  0.0659314190  2847          0.0728926789 
0.8932704672  0.3721877009  0.3677668238  40.000000000  2.6362339275  2.8942289744  0.9912126881  0.0661923195  2920          0.0729919394 
0.9194170596  0.3875080351  0.3793399057  41.000000000  2.7181412488  2.8736982411  0.9604057923  0.0661693980  2993          0.0732704352 
0.9207029576  0.3819370045  0.3733390484  42.000000000  2.7118164252  2.7941849362  0.9276720930  0.0560977889  3066          0.0730747262 
0.9258465495  0.3937218770  0.3810544363  43.000000000  2.7823274560  2.8884964316  0.9220686326  0.0565349974  3139          0.0730726784 
0.9331333048  0.3967216627  0.3917702529  44.000000000  2.7332739487  2.8845780778  0.8918779149  0.0557502889  3212          0.0723870519 
0.9279897128  0.4025069638  0.3947706815  45.000000000  2.7624430787  2.8608245327  0.8826806170  0.0548659963  3285          0.0724122002 
0.9267038148  0.3960788515  0.3789112730  46.000000000  2.7666404182  2.8723439452  0.8713784455  0.0524995157  3358          0.0722520613 
0.9382768967  0.4164345404  0.4067723961  47.000000000  2.7848287870  2.8865165743  0.8708619214  0.0548346342  3431          0.0718907428 
0.9408486927  0.4092564817  0.3973424775  48.000000000  2.7547283401  2.8097559328  0.8582066910  0.0503497855  3504          0.0720462897 
0.9434204886  0.4231840583  0.4119159880  49.000000000  2.8345938415  2.8781077633  0.8372700810  0.0534414975  3577          0.0721676480 
0.9421345907  0.4275766017  0.4192027432  50.000000000  2.7849553546  2.8188865021  0.8346014162  0.0512006183  3650          0.0719985407 
0.9494213459  0.4491107778  0.4333476211  51.000000000  2.8430491114  2.7575539367  0.8290208072  0.0459870222  3723          0.0720031686 
0.9399914273  0.4357188772  0.4273467638  52.000000000  2.8626754284  2.7833688847  0.8142181521  0.0463545061  3796          0.0724392035 
0.9468495499  0.4458967217  0.4290612945  53.000000000  2.7739895990  2.7029854467  0.8077835294  0.0505479157  3869          0.0722881147 
0.9528504072  0.4450396400  0.4354907844  54.000000000  2.8120372557  2.6905388930  0.8050878032  0.0471239703  3942          0.0723041508 
0.9511358766  0.4636811656  0.4470638663  55.000000000  2.7877540833  2.6944777835  0.8002343896  0.0427974074  4015          0.0724365450 
0.9562794685  0.4481465610  0.4324903558  56.000000000  2.7541993807  2.6515558778  0.7903353980  0.0472693652  4088          0.0718904489 
0.9584226318  0.4675380330  0.4560651522  57.000000000  2.8396912830  2.6380119128  0.7856935018  0.0422118596  4161          0.0718882639 
0.9554222032  0.4701092779  0.4577796828  58.000000000  2.6966799318  2.6147261025  0.7793127617  0.0404421919  4234          0.0722615523 
0.9549935705  0.4611099207  0.4573510502  59.000000000  2.6512985442  2.5039480075  0.7735687609  0.0375692947  4307          0.0718579129 
0.9519931419  0.4448253696  0.4376339477  60.000000000  2.8076748783  2.5894338856  0.7687326449  0.0397733699  4380          0.0724906823 
0.9571367338  0.4735376045  0.4616373768  61.000000000  2.7187513391  2.5732030493  0.7667926501  0.0394820704  4453          0.0725820522 
0.9678525504  0.4696807371  0.4672096014  62.000000000  2.6376821734  2.5263541659  0.7663288402  0.0363651311  4526          0.0726988903 
0.9605657951  0.4850010714  0.4779254179  63.000000000  2.6594275367  2.4983758943  0.7595003639  0.0376538208  4599          0.0727691683 
0.9648521217  0.4840368545  0.4732104586  64.000000000  2.6749658421  2.5726841051  0.7426495111  0.0330173548  4672          0.0723807942 
0.9609944278  0.4838225841  0.4766395199  65.000000000  2.6823439206  2.5766460291  0.7536833401  0.0409401917  4745          0.0725538633 
0.9669952850  0.4929290765  0.4813544792  66.000000000  2.7180950707  2.4914690730  0.7516000712  0.0365042432  4818          0.0725247925 
0.9665666524  0.4949646454  0.4839262752  67.000000000  2.6542149145  2.4862712066  0.7402419774  0.0351164616  4891          0.0722938368 
0.9674239177  0.5005356760  0.4890698671  68.000000000  2.5558432096  2.3417899609  0.7400372183  0.0323503755  4964          0.0721645845 
0.9687098157  0.5189629312  0.5117873982  69.000000000  2.6478961755  2.4439226960  0.7376575535  0.0326884128  5037          0.0718660289 
0.9699957137  0.5044996786  0.4933561937  70.000000000  2.5283301138  2.3313240564  0.7279536822  0.0299196371  5110          0.0719765343 
0.9627089584  0.4881079923  0.4839262752  71.000000000  2.5992376478  2.3807323453  0.7377414262  0.0380346271  5183          0.0723448518 
0.9695670810  0.5085708164  0.4997856837  72.000000000  2.6788048124  2.4086118871  0.7319650732  0.0353942944  5256          0.0719530288 
0.9712816117  0.5161774159  0.5079297042  73.000000000  2.6106631462  2.3522038982  0.7386926592  0.0343028721  5329          0.0720036977 
0.9704243463  0.5339618599  0.5285040720  74.000000000  2.5851344311  2.2890858193  0.7241664415  0.0298756127  5402          0.0721915454 
0.9669952850  0.5212127705  0.5122160309  75.000000000  2.7249156433  2.4140391301  0.7215127937  0.0333801731  5475          0.0721438813 
0.9708529790  0.5319262910  0.5242177454  76.000000000  2.4700264555  2.2597860506  0.7203133196  0.0277192109  5548          0.0719925737 
0.9747106730  0.5383544033  0.5340762966  77.000000000  2.4297626672  2.1576747927  0.7149938133  0.0270118659  5621          0.0720546540 
0.9712816117  0.5389972145  0.5267895414  78.000000000  2.4929664951  2.2666552328  0.7122579862  0.0280470289  5694          0.0797111694 
0.9751393056  0.5384615385  0.5357908273  79.000000000  2.4956335923  2.1894600228  0.7119528774  0.0299347036  5767          0.0722675128 
0.9695670810  0.5476751661  0.5413630519  80.000000000  2.4586763741  2.1966149007  0.7138558585  0.0291633312  5840          0.0727598243 
0.9708529790  0.5593529034  0.5435062152  81.000000000  2.4730597245  2.1733034033  0.7139463155  0.0319885214  5913          0.0726922342 
0.9669952850  0.5556031712  0.5417916845  82.000000000  2.3615134661  2.1496690250  0.7149835351  0.0309789078  5986          0.0722880625 
0.9704243463  0.5755303193  0.5662237462  83.000000000  2.4709193592  2.1714704461  0.7072415213  0.0278688784  6059          0.0723574684 
0.9729961423  0.5563531176  0.5456493785  84.000000000  2.3944871377  2.0712355081  0.7110520520  0.0254954982  6132          0.0719748164 
0.9734247750  0.5891364903  0.5769395628  85.000000000  2.4467847592  2.1074156565  0.7060863090  0.0276059543  6205          0.0720274481 
0.9751393056  0.5684593958  0.5542220317  86.000000000  2.5326215649  2.1827161524  0.7063074822  0.0304896588  6278          0.0724680162 
0.9747106730  0.5892436255  0.5842263180  87.000000000  2.4484089695  2.0953149044  0.7028728495  0.0241955426  6351          0.0722775982 
0.9717102443  0.5873151918  0.5790827261  88.000000000  2.4449581332  2.0816427584  0.6997963313  0.0271790356  6424          0.0722756876 
0.9751393056  0.5772444825  0.5765109301  89.000000000  2.3212057450  1.9983948992  0.6987426167  0.0250615825  6497          0.0726578889 
0.9785683669  0.5984572531  0.5945135019  90.000000000  2.4206771361  2.0380709351  0.6959095377  0.0256883067  6570          0.0724554715 
0.9751393056  0.6154917506  0.6030861552  91.000000000  2.4264221142  2.0920529904  0.6974163211  0.0278505472  6643          0.0725789331 
0.9777111016  0.6027426612  0.6030861552  92.000000000  2.3563596418  1.9883252742  0.6923566853  0.0253429065  6716          0.0720614048 
0.9777111016  0.5985643883  0.5889412773  93.000000000  2.3576117656  2.0036527768  0.6995392327  0.0261840456  6789          0.0724489493 
0.9768538363  0.6131347761  0.6082297471  94.000000000  2.3492864191  1.9646463492  0.6933268513  0.0220230303  6862          0.0724725397 
0.9759965709  0.6329547889  0.6258036862  95.000000000  2.2212355317  1.8741614770  0.6877577566  0.0212105160  6935          0.0726029938 
0.9768538363  0.6034926077  0.5923703386  96.000000000  2.2387840274  1.8936032530  0.6940166468  0.0260924646  7008          0.0728362031 
0.9772824689  0.6236340261  0.6142306044  97.000000000  2.2759197036  1.8621825012  0.6856707220  0.0233874808  7081          0.0728340965 
0.9807115302  0.6344546818  0.6262323189  98.000000000  2.2385014230  1.8581926398  0.6799550424  0.0207758315  7154          0.0724588747 
0.9781397342  0.6453824727  0.6515216459  99.000000000  2.2209994989  1.8265551247  0.6815639938  0.0220080265  7227          0.0721720800 
0.9785683669  0.6458110135  0.6360908701  99.986301369  2.2101079408  1.7728347480  0.6797723778  0.0193990587  7299          0.0719946490 
