Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 19
	output_dir: ./results_sweep_kl_gp_1/c64a6194413e448cbe55dfa7c1439b65
	save_model_every_checkpoint: False
	seed: 1987893774
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.26300164796401226
	kl_reg: 0.11663259040945563
	kl_reg_aux: 0.01956022180178206
	lr: 0.00036319422246056403
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.4530647235  0.2561877210  0.2593227604  24.000000000  0.2915362855  0.9736282434  1.8027186688  1.4603060010  1752          0.1148384303 
0.4783540506  0.2405443052  0.2447492499  25.000000000  0.3375519138  1.0790022791  1.7789079457  1.3580162411  1825          0.1148078050 
0.5443634805  0.2389371049  0.2400342906  26.000000000  0.3390547184  1.1274752290  1.7516957946  1.4786926083  1898          0.1148133082 
0.5057865409  0.2605807350  0.2678954136  27.000000000  0.3535705397  1.1463653127  1.7407865508  1.3145002829  1971          0.1148094380 
0.5315045006  0.2557591343  0.2593227604  28.000000000  0.3934288678  1.0834637635  1.7066495794  1.3394375109  2044          0.1148424573 
0.5263609087  0.2525447337  0.2520360051  29.000000000  0.4159273187  1.1460791581  1.6755512104  1.2921367753  2117          0.1147655788 
0.5953707673  0.2274724097  0.2374624946  30.000000000  0.4452156825  1.3483214313  1.6518301686  1.3378468442  2190          0.1147592035 
0.5876553793  0.2715096968  0.2674667810  31.000000000  0.4955821756  1.3390407758  1.6152720664  1.2904717057  2263          0.1152219250 
0.5717959709  0.2450444659  0.2396056580  32.000000000  0.4942914721  1.4021799695  1.6105990361  1.2769481058  2336          0.1150427877 
0.6395199314  0.2189006750  0.2190312902  33.000000000  0.5260168396  1.3907292020  1.5706375511  1.3507328621  2409          0.1151289809 
0.6750964423  0.2314368370  0.2387483926  34.000000000  0.5656051930  1.4408164874  1.5506565963  1.2808938378  2482          0.1151403532 
0.6986712387  0.2226508090  0.2224603515  35.000000000  0.6635293503  1.5472542129  1.4816658138  1.2509491925  2555          0.1150501493 
0.6780968710  0.2277938498  0.2306043721  36.000000000  0.6778519937  1.6157802164  1.4373483903  1.2681312185  2628          0.1146125663 
0.7299614231  0.2266152363  0.2276039434  37.000000000  0.7752257732  1.8760474414  1.3663939972  1.1806582033  2701          0.1148971499 
0.7582511787  0.2037929926  0.2061723103  38.000000000  0.8666669212  2.0867105282  1.3231031650  1.2071107544  2774          0.1148278387 
0.7741105872  0.2094717668  0.2173167595  39.000000000  0.9128370906  1.9143837870  1.2658486889  1.1894535929  2847          0.1149284056 
0.7578225461  0.2316511304  0.2340334333  40.000000000  0.9665954799  2.0720124408  1.2046239262  1.1721621009  2920          0.1149072255 
0.7848264038  0.2024000857  0.2057436777  41.000000000  1.0084020667  2.0705852639  1.1687326186  1.2074544879  2993          0.1148013905 
0.7989712816  0.1940426444  0.1988855551  42.000000000  1.0733088043  2.1785597638  1.1064381820  1.2135922019  3066          0.1147221898 
0.8182597514  0.1926497375  0.2010287184  43.000000000  1.1067564651  2.2565698852  1.0737258841  1.1567251127  3139          0.1150959061 
0.8276896700  0.1907210972  0.2014573511  44.000000000  1.1893494946  2.2438973858  0.9988234525  1.0830775965  3212          0.1154129472 
0.8491213030  0.1960784314  0.1984569224  45.000000000  1.1682563024  2.2502256093  0.9822030827  1.1536054962  3285          0.1150877476 
0.8491213030  0.1926497375  0.2031718817  46.000000000  1.2222950099  2.1703157490  0.9288949460  1.0971933922  3358          0.1149524826 
0.8808401200  0.1988642452  0.2113159023  47.000000000  1.2455457171  2.2394413066  0.9008914608  1.0316781157  3431          0.1150081354 
0.8658379769  0.1910425372  0.1988855551  48.000000000  1.2854459645  2.1623514156  0.8545293890  1.0355359414  3504          0.1147333073 
0.8855550793  0.1973641916  0.2044577797  49.000000000  1.3350875639  2.3373141648  0.8218737873  1.0032499849  3577          0.1148118418 
0.8782683240  0.1928640309  0.2066009430  50.000000000  1.3212008378  2.2822004671  0.8020780372  1.0693294831  3650          0.1148661391 
0.8932704672  0.2007928855  0.2091727390  51.000000000  1.3507509297  2.2750144037  0.7797260497  1.0310677902  3723          0.1147001116 
0.9001285898  0.2045430194  0.2134590656  52.000000000  1.3843816437  2.2306210342  0.7337048021  0.8751974130  3796          0.1147522077 
0.9027003858  0.1981142184  0.2027432490  53.000000000  1.3836906087  2.3098888920  0.7135718351  0.9420721457  3869          0.1147331506 
0.9078439777  0.2048644594  0.2027432490  54.000000000  1.4072988784  2.2055649757  0.6928575333  0.9420298028  3942          0.1146247420 
0.9159879983  0.1970427515  0.2044577797  55.000000000  1.4116240070  2.1848815075  0.6982047852  0.9196231357  4015          0.1148041405 
0.9159879983  0.2046501661  0.2190312902  56.000000000  1.4323851997  2.2510939690  0.6536947807  0.8849846778  4088          0.1149604876 
0.9215602229  0.2018643523  0.2121731676  57.000000000  1.4346646969  2.2724266705  0.6401418815  0.8980132848  4161          0.1201608834 
0.9211315902  0.1948998179  0.2048864123  58.000000000  1.4616379150  2.3400579609  0.6113156137  0.8374481054  4234          0.1142214096 
0.9241320189  0.2106503804  0.2117445349  59.000000000  1.4867450374  2.2261838064  0.6130865771  0.8757000508  4307          0.1149161940 
0.9249892842  0.2139719276  0.2117445349  60.000000000  1.4734664584  2.1969605897  0.5875537351  0.7808637513  4380          0.1136995342 
0.9284183455  0.2084003000  0.2078868410  61.000000000  1.4825869684  2.1818539966  0.5810445461  0.7885407512  4453          0.1147933006 
0.9309901414  0.2096860602  0.2186026575  62.000000000  1.4872908658  2.1594527715  0.5661314089  0.8355031748  4526          0.1136992860 
0.9314187741  0.2134361941  0.2198885555  63.000000000  1.4801138492  2.1846276277  0.5372750216  0.7468753767  4599          0.1135631587 
0.9404200600  0.2156862745  0.2186026575  64.000000000  1.5188009347  2.2338763296  0.5152157774  0.7599570098  4672          0.1137078462 
0.9301328761  0.2136504875  0.2181740249  65.000000000  1.5126350971  2.1395918180  0.5258751789  0.7743329087  4745          0.1136217803 
0.9361337334  0.2145076610  0.2156022289  66.000000000  1.5267668620  2.1591635763  0.5007478480  0.7464474897  4818          0.1136148205 
0.9408486927  0.2265080896  0.2258894128  67.000000000  1.4784519868  2.1099754164  0.5035006841  0.7752418118  4891          0.1137272234 
0.9447063866  0.2289724633  0.2258894128  68.000000000  1.5050115291  2.1564462152  0.4833475923  0.7572133843  4964          0.1139386027 
0.9434204886  0.2184720883  0.2241748821  69.000000000  1.4698776350  2.1313819199  0.4796562252  0.7634610456  5037          0.1148838311 
0.9434204886  0.2264009429  0.2331761680  70.000000000  1.4692267424  2.1223761545  0.4761390519  0.6990765835  5110          0.1149110174 
0.9391341620  0.2286510233  0.2357479640  71.000000000  1.5000271373  2.1699953536  0.4551901217  0.7060166397  5183          0.1149491480 
0.9468495499  0.2261866495  0.2271753108  72.000000000  1.4884984853  2.1428796102  0.4402260931  0.7116055231  5256          0.1149282357 
0.9477068153  0.2346512375  0.2263180454  73.000000000  1.5007813173  2.1239736015  0.4541825232  0.7199546193  5329          0.1150339368 
0.9468495499  0.2325083039  0.2331761680  74.000000000  1.5230184157  2.1138173195  0.4390206239  0.7156818693  5402          0.1148665866 
0.9472781826  0.2231865424  0.2241748821  75.000000000  1.5150639194  2.0722107365  0.4448251847  0.6618090782  5475          0.1147887576 
0.9472781826  0.2351869710  0.2383197600  76.000000000  1.4968743357  2.1267560443  0.4388459145  0.7200922729  5548          0.1149112133 
0.9515645092  0.2374370513  0.2336048007  77.000000000  1.4715701097  2.0222638960  0.4346031224  0.6610954947  5621          0.1151524603 
0.9511358766  0.2346512375  0.2417488213  78.000000000  1.4968104526  2.0362360935  0.4081110654  0.6160936601  5694          0.1147662548 
0.9515645092  0.2416157720  0.2477496785  79.000000000  1.4424334193  1.9723136686  0.4269443799  0.6812658212  5767          0.1150075377 
0.9562794685  0.2350798243  0.2340334333  80.000000000  1.4958328678  2.0542048200  0.4173794466  0.7228068113  5840          0.1150821954 
0.9464209173  0.2441872924  0.2391770253  81.000000000  1.4874043236  2.0551037984  0.4014936257  0.6445197238  5913          0.1150431502 
0.9545649378  0.2431158256  0.2477496785  82.000000000  1.4906880202  2.0591891824  0.3900176336  0.6549209422  5986          0.1152412859 
0.9549935705  0.2461159327  0.2503214745  83.000000000  1.4556038772  1.9962124465  0.3923269388  0.6143261251  6059          0.1153449000 
0.9558508358  0.2569377478  0.2593227604  84.000000000  1.4889785786  2.0035354111  0.3878534477  0.6437695112  6132          0.1148655121 
0.9558508358  0.2609021751  0.2610372910  85.000000000  1.5021363578  1.9900996718  0.3732722589  0.5727776444  6205          0.1148655709 
0.9614230604  0.2642237223  0.2610372910  86.000000000  1.4879894551  1.9428176651  0.3717222565  0.5800068546  6278          0.1202575442 
0.9571367338  0.2472945462  0.2554650664  87.000000000  1.4425004900  1.9412785295  0.3603934582  0.5804257050  6351          0.1148576018 
0.9635662237  0.2647594557  0.2726103729  88.000000000  1.4924598295  1.9412998435  0.3728047826  0.6123454563  6424          0.1148642122 
0.9597085298  0.2626165220  0.2683240463  89.000000000  1.4642945740  1.9075405696  0.3474177081  0.5458278293  6497          0.1147982911 
0.9579939991  0.2588663881  0.2657522503  90.000000000  1.4665868772  1.9240965843  0.3538347083  0.5801346388  6570          0.1147894990 
0.9618516931  0.2712954034  0.2708958423  91.000000000  1.5216248885  1.8993182346  0.3437050085  0.5865040156  6643          0.1152374124 
0.9614230604  0.2816886317  0.2794684955  92.000000000  1.4375596765  1.9321849346  0.3403487455  0.5437187405  6716          0.1149485830 
0.9639948564  0.2769741776  0.2816116588  93.000000000  1.4807329831  1.9359027262  0.3430099828  0.5837669952  6789          0.1222938773 
0.9631375911  0.2828672453  0.2867552508  94.000000000  1.4393176183  1.8423764673  0.3462484977  0.5685850402  6862          0.1152235417 
0.9618516931  0.2686167363  0.2691813116  95.000000000  1.4231995720  1.8058920854  0.3291233268  0.5639191650  6935          0.1150935023 
0.9652807544  0.2746169506  0.2756108015  96.000000000  1.4354745623  1.9185596394  0.3334179339  0.5662458494  7008          0.1146342036 
0.9635662237  0.2824386585  0.2773253322  97.000000000  1.4600880081  1.8650146837  0.3291298365  0.5807693817  7081          0.1146216948 
0.9648521217  0.2880102861  0.2854693528  98.000000000  1.4573685339  1.8636893606  0.3050549808  0.5010997641  7154          0.1144942519 
0.9635662237  0.2749383907  0.2768966995  99.000000000  1.4213116398  1.8398044044  0.3237478490  0.5715162881  7227          0.1147176011 
0.9639948564  0.2869388192  0.2841834548  99.986301369  1.4210286240  1.8100536532  0.3238535790  0.5180898189  7299          0.1146112051 
