Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 10
	output_dir: ./results_sweep_kl_gp_1/5445445de6f71742f228a4ab589b4dfa
	save_model_every_checkpoint: False
	seed: 1134029724
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.5313634641850852
	kl_reg: 0.028076620363815995
	kl_reg_aux: 0.012636888798108155
	lr: 0.00028201039162457074
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.6776682383  0.6219198629  0.6146592370  16.000000000  1.2201521233  1.1974232229  1.5008512041  1.8640387793  2336          0.0539812764 
0.7385340763  0.6650953503  0.6733819117  17.000000000  1.6077891082  1.6316491643  1.3909466022  1.7470642728  2482          0.0539163743 
0.7873981997  0.6747375187  0.6836690956  18.000000000  1.9382390813  1.9102662034  1.2930557965  1.6326113507  2628          0.0540199557 
0.8148306901  0.7116991643  0.7141020146  19.000000000  2.4506320463  2.4285678145  1.1733392828  1.5305999991  2774          0.0541872668 
0.8358336905  0.7366616670  0.7411058723  20.000000000  2.8016951443  2.7734929993  1.0721252699  1.4608839358  2920          0.0545466599 
0.8452636091  0.7446968074  0.7475353622  21.000000000  3.1986803715  3.2252200597  0.9612372665  1.3238557736  3066          0.0544003216 
0.8688384055  0.7890507821  0.7951135877  22.000000000  3.4399107482  3.4351341071  0.8638515370  1.2396524569  3212          0.0544545863 
0.8915559366  0.8013713306  0.8062580369  23.000000000  3.8336411078  3.8456571331  0.7756479093  1.1154109676  3358          0.0535483148 
0.9022717531  0.8149775016  0.8169738534  24.000000000  4.0643553277  4.0149335600  0.6860150597  1.0502572774  3504          0.0534727181 
0.9142734676  0.8608313692  0.8692670381  25.000000000  4.2316593895  4.2306116705  0.6417224195  0.9811602386  3650          0.0535876163 
0.9211315902  0.8552603385  0.8516930990  26.000000000  4.2805847501  4.2645560879  0.5629302410  0.8654142051  3796          0.0535602276 
0.9228461209  0.8590100707  0.8632661809  27.000000000  4.4261658812  4.4032210324  0.5090602495  0.8287573579  3942          0.0536207712 
0.9288469781  0.8925433898  0.8979854265  28.000000000  4.2479371861  4.1872350222  0.4902410156  0.8199474462  4088          0.0536551378 
0.9361337334  0.8803299764  0.8868409773  29.000000000  4.2305522226  4.1876047703  0.4432936868  0.7364064537  4234          0.0537196300 
0.9399914273  0.8998285837  0.9018431204  30.000000000  4.3143529092  4.0791235836  0.4084146700  0.6990763176  4380          0.0539091613 
0.9378482640  0.8986500964  0.9065580797  31.000000000  4.2124274724  4.0855616935  0.3885303260  0.6502524674  4526          0.0539315841 
0.9455636520  0.9061495607  0.9177025289  32.000000000  4.0868610062  4.1238777115  0.3726968130  0.6435589588  4672          0.0539750383 
0.9429918560  0.9126848082  0.9207029576  33.000000000  4.1037376956  4.0718006859  0.3421003539  0.6062243217  4818          0.0542111168 
0.9472781826  0.9194343261  0.9258465495  34.000000000  4.1315809799  3.9704209844  0.3271340584  0.6081189489  4964          0.0541341076 
0.9524217745  0.9139704307  0.9224174882  35.000000000  4.0065768484  3.9032396911  0.3101930176  0.5395953192  5110          0.0541544091 
0.9524217745  0.9166488108  0.9202743249  36.000000000  3.9919375949  3.8276269583  0.2976233708  0.5588987510  5256          0.0541757492 
0.9541363052  0.9226483823  0.9262751822  37.000000000  3.8410607887  3.8077121369  0.2817243642  0.5324071665  5402          0.0542094642 
0.9477068153  0.9163274052  0.9198456922  38.000000000  3.9285313169  3.7214637521  0.2817021214  0.5081796695  5548          0.0542217999 
0.9558508358  0.9216841654  0.9228461209  39.000000000  3.8487184440  3.6638180328  0.2630492821  0.4910431767  5694          0.0545292260 
0.9584226318  0.9242554103  0.9275610802  40.000000000  3.8078597180  3.6307280227  0.2562255765  0.4869129563  5840          0.0542524547 
0.9567081012  0.9349689308  0.9378482640  41.000000000  3.7141386744  3.6142513719  0.2497975228  0.4767711738  5986          0.0584144445 
0.9627089584  0.9304692522  0.9344192027  42.000000000  3.6708416122  3.5820142733  0.2425630317  0.4477746030  6132          0.0539928740 
0.9597085298  0.9317548747  0.9408486927  43.000000000  3.6038998414  3.4154477838  0.2281806416  0.4281539331  6278          0.0537216043 
0.9639948564  0.9296121706  0.9374196314  44.000000000  3.5820929482  3.3777561612  0.2248406990  0.4179864755  6424          0.0541189256 
0.9635662237  0.9408613670  0.9485640806  45.000000000  3.6006833560  3.4248016795  0.2198064498  0.4105603069  6570          0.0542699148 
0.9669952850  0.9418255839  0.9459922846  46.000000000  3.5303877216  3.3691734386  0.2070041834  0.3968018196  6716          0.0537596614 
0.9661380197  0.9416113135  0.9519931419  47.000000000  3.4591348694  3.4156685300  0.1950556980  0.3645560556  6862          0.0537482696 
0.9652807544  0.9468609385  0.9494213459  48.000000000  3.3454476840  3.2387459049  0.1922718496  0.3705106201  7008          0.0536748301 
0.9627089584  0.9512534819  0.9601371625  49.000000000  3.3998831821  3.1497861294  0.1909813665  0.3653720901  7154          0.0536620617 
0.9687098157  0.9503964003  0.9588512645  50.000000000  3.3768328461  3.2124887754  0.1762810336  0.3581645580  7300          0.0538582002 
0.9682811830  0.9473966145  0.9511358766  51.000000000  3.2655221273  3.1254847393  0.1794897718  0.3395543717  7446          0.0538975801 
0.9729961423  0.9510392115  0.9575653665  52.000000000  3.4055210532  3.1256310025  0.1624962918  0.3339750031  7592          0.0540178263 
0.9738534076  0.9541461324  0.9631375911  53.000000000  3.2364760327  3.0162490819  0.1599065529  0.3238919131  7738          0.0539141322 
0.9717102443  0.9515748875  0.9549935705  54.000000000  3.1787435486  3.0574974067  0.1650098660  0.3382079886  7884          0.0542608614 
0.9717102443  0.9511463467  0.9622803258  55.000000000  3.1051351240  3.0616774690  0.1645976146  0.3354585150  8030          0.0542759128 
0.9729961423  0.9581101350  0.9631375911  56.000000000  3.2313024279  3.0390331647  0.1513782210  0.3119001664  8176          0.0539169458 
0.9738534076  0.9566102421  0.9657093871  57.000000000  3.0462074900  2.8989785828  0.1406034505  0.2759724291  8322          0.0541584426 
0.9772824689  0.9597171631  0.9665666524  58.000000000  3.0983158562  2.8763915937  0.1430200604  0.2833179345  8468          0.0540234226 
0.9751393056  0.9529676452  0.9597085298  59.000000000  3.0010435842  2.8970076679  0.1339423393  0.2797955976  8614          0.0535858674 
0.9759965709  0.9530747804  0.9614230604  60.000000000  3.0596302372  2.8222473092  0.1293714444  0.2686753284  8760          0.0538449238 
0.9785683669  0.9618598672  0.9691384483  61.000000000  3.0246269017  2.8397192073  0.1263179289  0.2637287585  8906          0.0540403144 
0.9772824689  0.9571459181  0.9631375911  62.000000000  3.0024036087  2.7554921973  0.1279866517  0.2713497235  9052          0.0538840278 
0.9794256322  0.9622884080  0.9708529790  63.000000000  2.8881103241  2.7343424183  0.1282900596  0.2560843842  9198          0.0537656317 
0.9781397342  0.9597171631  0.9644234891  64.000000000  2.8890928536  2.7467567937  0.1179340952  0.2511874734  9344          0.0539833242 
0.9794256322  0.9672166274  0.9721388770  65.000000000  2.8561787409  2.6579179470  0.1186938094  0.2362407656  9490          0.0540546424 
0.9807115302  0.9636811656  0.9717102443  66.000000000  2.8251379581  2.5857761265  0.1161276190  0.2489770228  9636          0.0542964772 
0.9798542649  0.9671094922  0.9738534076  67.000000000  2.8905833911  2.7503732590  0.1131225839  0.2471764834  9782          0.0541721550 
0.9798542649  0.9632526248  0.9712816117  68.000000000  2.8356374421  2.6162079916  0.1036980989  0.2208982844  9928          0.0541991616 
0.9798542649  0.9659310049  0.9725675096  69.000000000  2.7952637509  2.5803109162  0.1057470713  0.2250863939  10074         0.0544616702 
0.9811401629  0.9627169488  0.9712816117  70.000000000  2.7210522319  2.6059328040  0.1045259706  0.2284114011  10220         0.0542056169 
0.9828546935  0.9652881937  0.9725675096  71.000000000  2.7034437918  2.4497833611  0.0990416159  0.2181520170  10366         0.0540289569 
0.9828546935  0.9687165202  0.9734247750  72.000000000  2.6647517877  2.4247763941  0.1005048251  0.2165319856  10512         0.0540009312 
0.9815687955  0.9690379259  0.9721388770  73.000000000  2.6840174623  2.4759199587  0.1015155013  0.2183326208  10658         0.0540761784 
0.9811401629  0.9650739233  0.9682811830  74.000000000  2.6927533280  2.4791156658  0.1016123626  0.2233197787  10804         0.0541097759 
0.9841405915  0.9670023570  0.9755679383  75.000000000  2.5891208093  2.3714090896  0.0907924314  0.1950430520  10950         0.0541046907 
0.9849978568  0.9677523034  0.9729961423  76.000000000  2.6385177847  2.4215191717  0.0933617874  0.2079386477  11096         0.0541275005 
0.9819974282  0.9681808442  0.9734247750  77.000000000  2.6340718041  2.3818843201  0.0884232395  0.1929422167  11242         0.0539394617 
0.9832833262  0.9665738162  0.9751393056  78.000000000  2.6757977629  2.4579045152  0.0907740270  0.2044525146  11388         0.0537941407 
0.9837119589  0.9735376045  0.9802828976  79.000000000  2.6309127154  2.4034162090  0.0873543932  0.1999119295  11534         0.0535684497 
0.9854264895  0.9700021427  0.9772824689  80.000000000  2.5358464130  2.3573958090  0.0859320698  0.1862570994  11680         0.0534575867 
0.9837119589  0.9688236555  0.9747106730  81.000000000  2.5150849068  2.3567772108  0.0792255051  0.1780980044  11826         0.0541949631 
0.9811401629  0.9728947932  0.9781397342  82.000000000  2.5477052584  2.3267155281  0.0811043021  0.1816180033  11972         0.0542274077 
0.9841405915  0.9723591172  0.9798542649  83.000000000  2.4689872885  2.2670514616  0.0840086932  0.1888171470  12118         0.0539017883 
0.9854264895  0.9741804157  0.9768538363  84.000000000  2.4153267651  2.2999998511  0.0810968139  0.1837391409  12264         0.0538796137 
0.9837119589  0.9694664667  0.9772824689  85.000000000  2.3854986968  2.2679547643  0.0777378029  0.1788481690  12410         0.0538447540 
0.9824260609  0.9763231198  0.9811401629  86.000000000  2.4093129896  2.2853167090  0.0729631119  0.1667337453  12556         0.0536334482 
0.9845692242  0.9704306835  0.9772824689  87.000000000  2.3991653103  2.2309498330  0.0741755219  0.1725866742  12702         0.0537414992 
0.9867123875  0.9732161988  0.9802828976  88.000000000  2.3666127349  2.1983222733  0.0712477898  0.1603076129  12848         0.0537347924 
0.9832833262  0.9696807371  0.9759965709  89.000000000  2.4194635071  2.2515667726  0.0702025399  0.1613808937  12994         0.0537741250 
0.9862837548  0.9747160917  0.9819974282  90.000000000  2.3888601440  2.2058440594  0.0701773684  0.1637413371  13140         0.0535191804 
0.9811401629  0.9751446325  0.9798542649  91.000000000  2.4609128122  2.3210538381  0.0740851267  0.1828856657  13286         0.0536110140 
0.9841405915  0.9715020356  0.9789969996  92.000000000  2.3377337325  2.2085067638  0.0660344304  0.1469846022  13432         0.0540729647 
0.9854264895  0.9720377116  0.9785683669  93.000000000  2.3921587598  2.1558391460  0.0668340014  0.1567840212  13578         0.0540472171 
0.9875696528  0.9715020356  0.9751393056  94.000000000  2.2848540071  2.1565636151  0.0654147683  0.1568681418  13724         0.0540655786 
0.9862837548  0.9747160917  0.9798542649  95.000000000  2.2800046908  2.0784049263  0.0651149899  0.1568898843  13870         0.0538994694 
0.9867123875  0.9769659310  0.9832833262  96.000000000  2.3207803948  2.1335252083  0.0628194090  0.1528733243  14016         0.0540801450 
0.9828546935  0.9766445254  0.9785683669  97.000000000  2.2660112185  2.0647437572  0.0579330378  0.1386779806  14162         0.0538669335 
0.9862837548  0.9734304693  0.9798542649  98.000000000  2.2565458050  2.0812596230  0.0573662125  0.1397600072  14308         0.0535300382 
0.9841405915  0.9747160917  0.9781397342  99.000000000  2.1572561558  2.0019223069  0.0561030138  0.1271556521  14454         0.0533889630 
0.9828546935  0.9784658239  0.9845692242  99.993150684  2.2241602963  2.0476785397  0.0569003460  0.1397661433  14599         0.0533870977 
