Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 10
	output_dir: ./results_sweep_kl_gp_1/232e23c3d4a6fd7a80969eabb6d777fa
	save_model_every_checkpoint: False
	seed: 1250555557
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [4]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.217181530740756
	kl_reg: 0.12225745491305068
	kl_reg_aux: 0.011428276616386374
	lr: 0.0002110267333892619
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env4_in_acc   env4_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0895842263  0.0970748955  0.0917273896  40.000000000  -0.000107566  -0.000035090  2.7645142519  0.0004019909  5840          0.0545436862 
0.0895842263  0.0970748955  0.0917273896  41.000000000  -0.000043722  0.0001037676  2.7573287471  0.0003564446  5986          0.0533183895 
0.0895842263  0.0970748955  0.0917273896  42.000000000  0.0000371639  -0.000032415  2.7670804817  0.0003395361  6132          0.0538203177 
0.0895842263  0.0970748955  0.0917273896  43.000000000  -0.000044084  0.0000360796  2.7750358337  0.0003238484  6278          0.0535982831 
0.0895842263  0.0970748955  0.0917273896  44.000000000  -0.000062302  0.0000615936  2.7624612475  0.0003245258  6424          0.0540825178 
0.0895842263  0.0970748955  0.0917273896  45.000000000  0.0000084720  0.0000301877  2.7588685000  0.0003093154  6570          0.0545754694 
0.0895842263  0.0970748955  0.0917273896  46.000000000  -0.000096892  -0.000041834  2.7737526894  0.0002528671  6716          0.0544623447 
0.0895842263  0.0970748955  0.0917273896  47.000000000  -0.000013109  -0.000032369  2.7711864889  0.0002462144  6862          0.0544225353 
0.0895842263  0.0970748955  0.0917273896  48.000000000  0.0000444602  0.0000092853  2.7663106200  0.0002163002  7008          0.0585632602 
0.0895842263  0.0970748955  0.0917273896  49.000000000  -0.000006274  0.0000945052  2.7770888413  0.0002125560  7154          0.0539154647 
0.0895842263  0.0970748955  0.0917273896  50.000000000  -0.000077312  0.0000802687  2.7601516149  0.0001968624  7300          0.0533024856 
0.0895842263  0.0970748955  0.0917273896  51.000000000  0.0000801511  0.0000559728  2.7640009792  0.0001655977  7446          0.0535389805 
0.0895842263  0.0970748955  0.0917273896  52.000000000  -0.000044319  -0.000104992  2.7783719252  0.0001668429  7592          0.0532267861 
0.0895842263  0.0970748955  0.0917273896  53.000000000  0.0000727569  0.0000351357  2.7624612279  0.0001617036  7738          0.0534046333 
0.0895842263  0.0970748955  0.0917273896  54.000000000  0.0000499797  0.0000033836  2.7642576058  0.0001332294  7884          0.0535158458 
0.0895842263  0.0970748955  0.0917273896  55.000000000  0.0000040825  -0.000021846  2.7693900784  0.0001251829  8030          0.0532619284 
0.0895842263  0.0970748955  0.0917273896  56.000000000  0.0000830840  0.0000008328  2.7688768384  0.0001257319  8176          0.0536362586 
0.0895842263  0.0970748955  0.0917273896  57.000000000  -0.000005650  0.0000160590  2.7675937316  0.0001084059  8322          0.0533874933 
0.0895842263  0.0970748955  0.0917273896  58.000000000  0.0000613552  0.0000082401  2.7709298460  0.0000964059  8468          0.0537415400 
0.0895842263  0.0970748955  0.0917273896  59.000000000  -0.000047239  0.0000124337  2.7657973538  0.0000902784  8614          0.0537656513 
0.0895842263  0.0970748955  0.0917273896  60.000000000  0.0000104839  -0.000070408  2.7801683374  0.0000851902  8760          0.0538571273 
0.0895842263  0.0970748955  0.0917273896  61.000000000  0.0000277186  -0.000003210  2.7675937300  0.0000792694  8906          0.0539411682 
0.0895842263  0.0970748955  0.0917273896  62.000000000  0.0000373305  -0.000037470  2.7740093274  0.0000765735  9052          0.0535208836 
0.0895842263  0.0970748955  0.0917273896  63.000000000  -0.000024795  0.0000252789  2.7691334764  0.0000710215  9198          0.0536928879 
0.0895842263  0.0970748955  0.0917273896  64.000000000  0.0000274867  0.0000080768  2.7604082415  0.0000684521  9344          0.0532535527 
0.0895842263  0.0970748955  0.0917273896  65.000000000  0.0000228784  -0.000021483  2.7755490884  0.0000633159  9490          0.0536323688 
0.0895842263  0.0970748955  0.0917273896  66.000000000  0.0000178520  0.0000148505  2.7681069815  0.0000617111  9636          0.0533751576 
0.0895842263  0.0970748955  0.0917273896  67.000000000  0.0000217549  -0.000020915  2.7696467115  0.0000534700  9782          0.0535456367 
0.0895842263  0.0970748955  0.0917273896  68.000000000  -0.000023525  -0.000038084  2.7747792087  0.0000635703  9928          0.0535162524 
0.0895842263  0.0970748955  0.0917273896  69.000000000  0.0000099091  0.0000103369  2.7714430910  0.0000499676  10074         0.0576907772 
0.0895842263  0.0970748955  0.0917273896  70.000000000  0.0000629882  0.0000006467  2.7550191259  0.0000442718  10220         0.0537704311 
0.0895842263  0.0970748955  0.0917273896  71.000000000  0.0000225061  -0.000043797  2.7606648468  0.0000469946  10366         0.0534667022 
0.0895842263  0.0970748955  0.0917273896  72.000000000  0.0000181427  0.0000499046  2.7686202134  0.0000412484  10512         0.0538413574 
0.0895842263  0.0970748955  0.0917273896  73.000000000  0.0000514168  0.0000240215  2.7819646744  0.0000436287  10658         0.0538958246 
0.0895842263  0.0970748955  0.0917273896  74.000000000  0.0000002809  0.0000309356  2.7696467230  0.0000388173  10804         0.0536778381 
0.0895842263  0.0970748955  0.0917273896  75.000000000  0.0000437416  0.0000538434  2.7683635966  0.0000372528  10950         0.0540903398 
0.0895842263  0.0970748955  0.0917273896  76.000000000  0.0000255075  0.0000380882  2.7570720944  0.0000320564  11096         0.0544302970 
0.0895842263  0.0970748955  0.0917273896  77.000000000  0.0000378759  -0.000000875  2.7642576123  0.0000311444  11242         0.0543387720 
0.0895842263  0.0970748955  0.0917273896  78.000000000  0.0000164346  -0.000036167  2.7619479878  0.0000316739  11388         0.0540323470 
0.0895842263  0.0970748955  0.0917273896  79.000000000  0.0000317423  0.0000117511  2.7701599745  0.0000271899  11534         0.0543340836 
0.0895842263  0.0970748955  0.0917273896  80.000000000  0.0000106178  0.0000305502  2.7691334715  0.0000268665  11680         0.0535859719 
0.0895842263  0.0970748955  0.0917273896  81.000000000  -0.000008720  -0.000013442  2.7385951558  0.0000229887  11826         0.0540657207 
0.0895842263  0.0970748955  0.0917273896  82.000000000  0.0000216438  -0.000016346  2.7606648615  0.0000232345  11972         0.0540605636 
0.0895842263  0.0970748955  0.0917273896  83.000000000  -0.000005271  0.0000352076  2.7781153150  0.0000203975  12118         0.0537874013 
0.0895842263  0.0970748955  0.0917273896  84.000000000  0.0000311218  0.0000148636  2.7598950063  0.0000214023  12264         0.0538620067 
0.0895842263  0.0970748955  0.0917273896  85.000000000  0.0000104937  -0.000047464  2.7619479976  0.0000192387  12410         0.0535994980 
0.0895842263  0.0970748955  0.0917273896  86.000000000  0.0000212291  0.0000055783  2.7701599565  0.0000182399  12556         0.0532531885 
0.0895842263  0.0970748955  0.0917273896  87.000000000  0.0000333394  -0.000022479  2.7478336586  0.0000169546  12702         0.0545803504 
0.0895842263  0.0970748955  0.0917273896  88.000000000  0.0000139654  0.0000421674  2.7704165929  0.0000175357  12848         0.0542423758 
0.0895842263  0.0970748955  0.0917273896  89.000000000  -0.000006055  0.0000154613  2.7573287471  0.0000166686  12994         0.0540904966 
0.0895842263  0.0970748955  0.0917273896  90.000000000  -0.000008945  0.0000194034  2.7611781146  0.0000134519  13140         0.0538410144 
0.0895842263  0.0970748955  0.0917273896  91.000000000  -0.000031487  -0.000020471  2.7701599614  0.0000146102  13286         0.0540483308 
0.0895842263  0.0970748955  0.0917273896  92.000000000  -0.000010173  0.0000251777  2.7557890105  0.0000141402  13432         0.0544255123 
0.0895842263  0.0970748955  0.0917273896  93.000000000  0.0000301093  0.0000407532  2.7665672221  0.0000118659  13578         0.0540762046 
0.0895842263  0.0970748955  0.0917273896  94.000000000  -0.000014419  -0.000026180  2.7729828456  0.0000108845  13724         0.0535044752 
0.0895842263  0.0970748955  0.0917273896  95.000000000  0.0000047063  -0.000008400  2.7665672253  0.0000111787  13870         0.0536432707 
0.0895842263  0.0970748955  0.0917273896  96.000000000  -0.000005356  -0.000007639  2.7606648631  0.0000114664  14016         0.0534489841 
0.0895842263  0.0970748955  0.0917273896  97.000000000  0.0000548755  0.0000136878  2.7709298232  0.0000107331  14162         0.0536451634 
0.0895842263  0.0970748955  0.0917273896  98.000000000  0.0000010713  0.0000071395  2.7732394705  0.0000090282  14308         0.0536536044 
0.0895842263  0.0970748955  0.0917273896  99.000000000  -0.000002554  0.0000292308  2.7765755751  0.0000094294  14454         0.0537967176 
0.0895842263  0.0970748955  0.0917273896  99.993150684  0.0000354274  0.0000243614  2.7582685240  0.0000088066  14599         0.0536752388 
