Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 4
	output_dir: ./results_sweep_kl_gp_1/5d240d12a0a5c3bf05d7304ebf0db039
	save_model_every_checkpoint: False
	seed: 1989583143
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 1
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.5755978515890804
	kl_reg: 0.4786331600796025
	kl_reg_aux: 0.9131213781523824
	lr: 0.0026225693030627445
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.4449207030  0.4036854510  0.3930561509  37.000000000  0.0360437707  0.0346832246  1.7531320552  0.0902602079  1332          0.0764125586 
0.4719245607  0.4538247268  0.4470638663  38.000000000  0.0355090096  0.0322161099  1.7104139858  0.0685537355  1368          0.0772929655 
0.5173596228  0.4895007499  0.4830690099  39.000000000  0.0448419411  0.0408515652  1.6748867234  0.0790207636  1404          0.0770891044 
0.5872267467  0.5445682451  0.5465066438  40.000000000  0.0441530482  0.0419619092  1.6337799860  0.0843590566  1440          0.0761023098 
0.5572224604  0.5381401328  0.5542220317  41.000000000  0.0350440099  0.0411132026  1.5924601952  0.0734926106  1476          0.0765082902 
0.5962280326  0.5688879366  0.5717959709  42.000000000  0.0413415366  0.0444222755  1.5830953221  0.1032373488  1512          0.0763141976 
0.6189455637  0.5817441611  0.5760822975  43.000000000  0.0514096215  0.0497558865  1.5292403135  0.0971815408  1548          0.0766192807 
0.6138019717  0.5648167988  0.5700814402  44.000000000  0.0501994412  0.0498307632  1.5333770083  0.1215039158  1584          0.0771175954 
0.6450921560  0.6160274266  0.6253750536  45.000000000  0.0461396296  0.0513653639  1.4950935211  0.0838118622  1620          0.0767058002 
0.6493784826  0.5913863295  0.5962280326  46.000000000  0.0535425251  0.0550813570  1.4681375921  0.0918656284  1656          0.0765315758 
0.6579511359  0.6136704521  0.6245177883  47.000000000  0.0522519594  0.0518587853  1.4649840030  0.1172514337  1692          0.0767610669 
0.6729532790  0.6155988858  0.6172310330  48.000000000  0.0459589006  0.0435266948  1.4451495740  0.1050467640  1728          0.0763156215 
0.6656665238  0.6330619241  0.6442348907  49.000000000  0.0569304295  0.0555030997  1.4226877689  0.1010206297  1764          0.0765704380 
0.6905272182  0.6413113349  0.6420917274  50.000000000  0.0566729996  0.0539297556  1.3959630893  0.0814513902  1800          0.0757983261 
0.7008144021  0.6535247482  0.6498071153  51.000000000  0.0567216289  0.0544322085  1.4006637699  0.1356925650  1836          0.0761713319 
0.7093870553  0.6657381616  0.6703814831  52.000000000  0.0535135817  0.0518114659  1.3731520871  0.0841775680  1872          0.0760181877 
0.6875267895  0.6630597814  0.6746678097  53.000000000  0.0550787018  0.0558203897  1.3604719076  0.1168165463  1908          0.0763940877 
0.7021003000  0.6715234626  0.6686669524  54.000000000  0.0520352982  0.0521620542  1.3443642490  0.0847533822  1944          0.0756975677 
0.7098156880  0.6775230341  0.6810972996  55.000000000  0.0585751578  0.0602919694  1.3336119950  0.0843846015  1980          0.0759090450 
0.7488212602  0.7124491108  0.7042434634  56.000000000  0.0554752524  0.0563697887  1.3219899601  0.1056689971  2016          0.0765227808 
0.7492498928  0.7077351618  0.7115302186  57.000000000  0.0570828899  0.0567929623  1.3097008765  0.1005645425  2052          0.0762414932 
0.7861123018  0.7353760446  0.7316759537  58.000000000  0.0610975781  0.0582234401  1.2784459359  0.0940900816  2088          0.0763198071 
0.7963994856  0.7518748661  0.7393913416  59.000000000  0.0635523210  0.0642454785  1.2689405315  0.0867979088  2124          0.0760539969 
0.8186883841  0.7778015856  0.7783969138  60.000000000  0.0625462295  0.0599558675  1.2456141445  0.0965615020  2160          0.0759315689 
0.8238319760  0.7814441826  0.7762537505  61.000000000  0.0633128670  0.0697536682  1.2411144078  0.1124615215  2196          0.0758751631 
0.8289755679  0.7962288408  0.7981140163  62.000000000  0.0618559587  0.0678856730  1.2143207590  0.1039163474  2232          0.0761831734 
0.8379768538  0.7910863510  0.7753964852  63.000000000  0.0652712660  0.0669645569  1.1963922150  0.0974217924  2268          0.0762142009 
0.8559794256  0.8152989072  0.8109729961  64.000000000  0.0742732746  0.0720776253  1.1834547785  0.1151599101  2304          0.0771545702 
0.8285469353  0.7885151061  0.7843977711  65.000000000  0.0667044097  0.0695303863  1.1699872845  0.1197174349  2340          0.0758480032 
0.8272610373  0.7984786801  0.7878268324  66.000000000  0.0625228607  0.0718581567  1.1613450348  0.1223740784  2376          0.0761786103 
0.8546935276  0.7983715449  0.7946849550  67.000000000  0.0662828526  0.0721899320  1.1479645769  0.0991648361  2412          0.0766209496 
0.8654093442  0.8323334048  0.8229747107  68.000000000  0.0828094198  0.0797081402  1.1168017387  0.0960906248  2448          0.0761325293 
0.8859837120  0.8419755732  0.8388341192  69.000000000  0.0770098826  0.0799184302  1.1096251441  0.1057837472  2484          0.0762321817 
0.8846978140  0.8478680094  0.8448349764  70.000000000  0.0853803064  0.0816236002  1.0927484234  0.1121713756  2520          0.0755129523 
0.8992713245  0.8595457467  0.8499785684  71.000000000  0.0826624666  0.0871941698  1.0762371023  0.1249615962  2556          0.0758762823 
0.8859837120  0.8590100707  0.8512644664  72.000000000  0.0834745865  0.0840826962  1.0701757471  0.1126693016  2592          0.0766828656 
0.8812687527  0.8485108207  0.8491213030  73.000000000  0.0796853634  0.0787417384  1.0735527923  0.1601735612  2628          0.0762515730 
0.8744106301  0.8202271266  0.8096870982  74.000000000  0.0856283356  0.0817757057  1.0681843145  0.1625002975  2664          0.0763850212 
0.9018431204  0.8697235912  0.8726960994  75.000000000  0.0825173783  0.0820751468  1.0691253775  0.1264879708  2700          0.0760570102 
0.9018431204  0.8739018642  0.8718388341  76.000000000  0.0887294923  0.0827708367  1.0243651850  0.0900607841  2736          0.0763656961 
0.9087012430  0.8794728948  0.8816973853  77.000000000  0.0905686095  0.0908272441  1.0097679314  0.1034552656  2772          0.0760060814 
0.9155593656  0.8822584101  0.8842691813  78.000000000  0.0892273729  0.0856478036  1.0041820357  0.1422987916  2808          0.0759013626 
0.9189884269  0.8859010071  0.8846978140  79.000000000  0.0817103489  0.0862149887  0.9972132742  0.0963169610  2844          0.0752553741 
0.9078439777  0.8787229484  0.8786969567  80.000000000  0.0866430133  0.0855483715  0.9976144946  0.1195444624  2880          0.0750215252 
0.9279897128  0.8914720377  0.8992713245  81.000000000  0.0839912395  0.0902754326  0.9907531821  0.1192484403  2916          0.0749642253 
0.9121303043  0.8744375402  0.8714102015  82.000000000  0.0922256095  0.0830440294  0.9806284391  0.1318374641  2952          0.0749425756 
0.9271324475  0.8985429612  0.9061294471  83.000000000  0.0916118387  0.0903922599  0.9586319394  0.0904380489  2988          0.0750479698 
0.9314187741  0.8964002571  0.9039862838  84.000000000  0.0953005978  0.0877224875  0.9494666904  0.0872164065  3024          0.0893489255 
0.9361337334  0.9023998286  0.9087012430  85.000000000  0.0902677419  0.0912837979  0.9523745891  0.1247413841  3060          0.0750133793 
0.9309901414  0.9064709664  0.9172738963  86.000000000  0.0960423179  0.0911544797  0.9561143816  0.1177038279  3096          0.0747045742 
0.9292756108  0.9070066424  0.9121303043  87.000000000  0.0902086572  0.1015599984  0.9417195701  0.1216465214  3132          0.0749122633 
0.9297042435  0.9096850225  0.9129875697  88.000000000  0.0935634458  0.0863302181  0.9291719165  0.1119216676  3168          0.0755844778 
0.9314187741  0.8956503107  0.8996999571  89.000000000  0.0943398688  0.0899063236  0.9242051376  0.0991068544  3204          0.0748105314 
0.9395627947  0.9105421041  0.9194170596  90.000000000  0.0968874721  0.0898153672  0.9291731185  0.1236747946  3240          0.0747505228 
0.9374196314  0.9116134562  0.9181311616  91.000000000  0.0883194958  0.0941873227  0.9205631961  0.1020136012  3276          0.0750633412 
0.9357051007  0.9110777802  0.9164166309  92.000000000  0.0870326424  0.0874526586  0.9128600922  0.1059762244  3312          0.0751117600 
0.9447063866  0.9207199486  0.9219888556  93.000000000  0.0899794823  0.0931338459  0.9027669926  0.1237250173  3348          0.0757108463 
0.9412773253  0.9164345404  0.9215602229  94.000000000  0.0818639882  0.0815211589  0.9141797125  0.1254252604  3384          0.0749730733 
0.9374196314  0.9050782087  0.9104157737  95.000000000  0.0885895671  0.0870561723  0.8954907888  0.0883459064  3420          0.0750265982 
0.9421345907  0.9225412471  0.9301328761  96.000000000  0.1039876248  0.0936838623  0.8842217177  0.0974716313  3456          0.0749783052 
0.9502786112  0.9230769231  0.9327046721  97.000000000  0.0958556295  0.0909594169  0.8717911889  0.0882467423  3492          0.0753594902 
0.9481354479  0.9256481680  0.9335619374  98.000000000  0.0847437457  0.0854786804  0.8798827016  0.0999071497  3528          0.0754738251 
0.9434204886  0.9171844868  0.9228461209  99.000000000  0.1005635395  0.0896824500  0.8712355395  0.0945369844  3564          0.0746688843 
0.9412773253  0.9230769231  0.9284183455  99.972222222  0.1000367381  0.0920163948  0.8706168413  0.0997866088  3599          0.0745672703 
