Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 2
	output_dir: ./results_sweep_kl_gp_1/f0345cf02924ec168724bab7e0da1552
	save_model_every_checkpoint: False
	seed: 1035014474
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 2
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.013809769708848979
	kl_reg: 0.026189701946674887
	kl_reg_aux: 0.1858588733925928
	lr: 0.00013416901146173725
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 512
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.7981140163  0.7260552818  0.7398199743  14.000000000  0.5880267522  0.5841492953  1.4474958606  3.5492650940  1022          0.1136614656 
0.7998285469  0.7524105421  0.7488212602  15.000000000  0.6169354785  0.6234728016  1.3950803557  4.1028603234  1095          0.1136914737 
0.8444063438  0.7833726162  0.7968281183  16.000000000  0.6724267757  0.6452211582  1.3462342481  3.7206114678  1168          0.1135951950 
0.8581225889  0.8105849582  0.8208315474  17.000000000  0.6637025075  0.6348050359  1.3077735754  3.6838671345  1241          0.1147034560 
0.8761251607  0.8231197772  0.8422631805  18.000000000  0.6742106431  0.6505420208  1.2576442712  3.6926134417  1314          0.1145750692 
0.8731247321  0.8299764303  0.8354050579  19.000000000  0.6751579128  0.6463130435  1.2322413350  3.9729851664  1387          0.1154092371 
0.8988426918  0.8533319049  0.8692670381  20.000000000  0.6796662383  0.6423688980  1.1896572195  4.0155007839  1460          0.1147772253 
0.9117016717  0.8541889865  0.8688384055  21.000000000  0.6664121347  0.6247156548  1.1582833316  3.7227808417  1533          0.1145483827 
0.9138448350  0.8624383973  0.8829832833  22.000000000  0.6915221606  0.6471650796  1.1274943744  3.8612763000  1606          0.1146089900 
0.9031290184  0.8717591601  0.8915559366  23.000000000  0.6762760371  0.6535301404  1.0991065135  3.5876010705  1679          0.1148136544 
0.9258465495  0.8894364688  0.9052721817  24.000000000  0.6984873471  0.6367715777  1.0695708076  3.7060730098  1752          0.1147175946 
0.9275610802  0.8946860939  0.9091298757  25.000000000  0.6821644698  0.6572183289  1.0503416225  3.6629878152  1825          0.1148148857 
0.9254179168  0.8870794943  0.9069867124  26.000000000  0.7038014360  0.6344373455  1.0323493693  3.5470475432  1898          0.1147186266 
0.9292756108  0.8953289051  0.9082726104  27.000000000  0.6970876766  0.6539044217  1.0020444140  3.3364193097  1971          0.1145001111 
0.9309901414  0.8967216627  0.9082726104  28.000000000  0.6978939396  0.6503763068  0.9887957867  3.6356941053  2044          0.1143732985 
0.9318474068  0.9064709664  0.9177025289  29.000000000  0.6733545081  0.6448762711  0.9778610011  3.3505784616  2117          0.1145844949 
0.9391341620  0.9104349689  0.9241320189  30.000000000  0.6892534478  0.6240420374  0.9655652675  3.7368670522  2190          0.1144088490 
0.9369909987  0.9078637240  0.9207029576  31.000000000  0.6979160766  0.6275787092  0.9489721378  3.3127975284  2263          0.1148218717 
0.9305615088  0.9156845940  0.9245606515  32.000000000  0.6770809383  0.6253817114  0.9384536817  3.0627072413  2336          0.1152579033 
0.9408486927  0.9149346475  0.9305615088  33.000000000  0.6472117999  0.6046414833  0.9254040587  3.3005983095  2409          0.1148701433 
0.9417059580  0.9125776730  0.9232747535  34.000000000  0.6636714543  0.5953700183  0.9126487399  3.0171988778  2482          0.1149941699 
0.9417059580  0.9184701093  0.9297042435  35.000000000  0.6603392836  0.6107767837  0.9126801679  3.2175937564  2555          0.1147608528 
0.9459922846  0.9105421041  0.9254179168  36.000000000  0.6562854101  0.6237097309  0.9072522823  3.1914249234  2628          0.1147980984 
0.9494213459  0.9220055710  0.9309901414  37.000000000  0.6625755780  0.5849839041  0.8827505528  2.5528136361  2701          0.1147304169 
0.9515645092  0.9266123848  0.9339905701  38.000000000  0.6402934545  0.5952271174  0.8805618164  2.7553607519  2774          0.1150708982 
0.9502786112  0.9272551961  0.9357051007  39.000000000  0.6289404059  0.5895999360  0.8633231488  3.0044022880  2847          0.1147001247 
0.9532790399  0.9235054639  0.9322760394  40.000000000  0.6383598798  0.5944000662  0.8577878875  2.6421196967  2920          0.1144152439 
0.9541363052  0.9307906578  0.9404200600  41.000000000  0.6483366130  0.5849032729  0.8600637251  3.0058519644  2993          0.1145404888 
0.9511358766  0.9311120634  0.9408486927  42.000000000  0.6134255488  0.5779879191  0.8601810230  2.9683973904  3066          0.1145067607 
0.9545649378  0.9251124920  0.9382768967  43.000000000  0.6268901890  0.5845556847  0.8467208890  2.6973380667  3139          0.1144974134 
0.9549935705  0.9260767088  0.9357051007  44.000000000  0.6308570496  0.5793039962  0.8290764591  2.5404235076  3212          0.1205540422 
0.9537076725  0.9303621170  0.9451350193  45.000000000  0.5892128422  0.5724273512  0.8323045357  2.3630951578  3285          0.1150871042 
0.9584226318  0.9338975787  0.9464209173  46.000000000  0.5839646548  0.5660660169  0.8238016187  2.6348241960  3358          0.1146749568 
0.9558508358  0.9375401757  0.9447063866  47.000000000  0.5923153864  0.5611385385  0.8245680063  2.5453750908  3431          0.1202109415 
0.9549935705  0.9379687165  0.9485640806  48.000000000  0.6238029624  0.5643462939  0.8233136314  2.5774841292  3504          0.1155955008 
0.9558508358  0.9312191986  0.9404200600  49.000000000  0.5922794995  0.5470052549  0.8100858118  2.3773527717  3577          0.1152291690 
0.9605657951  0.9337904435  0.9421345907  50.000000000  0.5848042932  0.5445984226  0.8110526735  2.6408226082  3650          0.1151002727 
0.9601371625  0.9436468824  0.9554222032  51.000000000  0.6005200491  0.5405456334  0.7993711478  2.3391466092  3723          0.1150985352 
0.9588512645  0.9382901221  0.9481354479  52.000000000  0.5876633370  0.5460802235  0.8052167296  2.4811491182  3796          0.1153724422 
0.9597085298  0.9452539104  0.9507072439  53.000000000  0.5592326073  0.5278498179  0.7966694799  2.4770118978  3869          0.1209898975 
0.9609944278  0.9435397472  0.9477068153  54.000000000  0.5815674507  0.5408483401  0.7951903792  2.2714712293  3942          0.1147301066 
0.9614230604  0.9415041783  0.9541363052  55.000000000  0.5510666534  0.5306327833  0.7878884722  2.3310621275  4015          0.1149529594 
0.9592798971  0.9422541247  0.9498499786  56.000000000  0.5570329509  0.5223744014  0.7793846751  2.1655972020  4088          0.1148512037 
0.9627089584  0.9466466681  0.9524217745  57.000000000  0.5568267548  0.5195437915  0.7803006433  2.2307035433  4161          0.1146538225 
0.9622803258  0.9472894793  0.9571367338  58.000000000  0.5247370184  0.5051858001  0.7796172443  2.1279786188  4234          0.1147767942 
0.9605657951  0.9476108849  0.9597085298  59.000000000  0.5581840554  0.5313287369  0.7846049307  2.3768419485  4307          0.1153384104 
0.9609944278  0.9488965074  0.9554222032  60.000000000  0.5656081226  0.5116309140  0.7781088662  2.2727343791  4380          0.1153363659 
0.9648521217  0.9461109921  0.9545649378  61.000000000  0.5494414617  0.5068233634  0.7749185244  2.2112939733  4453          0.1153372706 
0.9652807544  0.9509320763  0.9601371625  62.000000000  0.5306090655  0.4939328742  0.7658716408  2.1118957196  4526          0.1155172505 
0.9652807544  0.9512534819  0.9605657951  63.000000000  0.5376246988  0.4906709423  0.7624892837  2.1678477689  4599          0.1153625560 
0.9605657951  0.9500749946  0.9601371625  64.000000000  0.5353895409  0.4991676187  0.7601992806  2.1153758127  4672          0.1147512149 
0.9639948564  0.9476108849  0.9554222032  65.000000000  0.5375347660  0.4968715171  0.7652779793  2.2530068061  4745          0.1150769338 
0.9639948564  0.9511463467  0.9614230604  66.000000000  0.5325339134  0.4843156566  0.7642882450  2.0403584895  4818          0.1142727610 
0.9657093871  0.9512534819  0.9652807544  67.000000000  0.5431240552  0.4893163720  0.7658290749  2.2947403486  4891          0.1146319174 
0.9669952850  0.9523248339  0.9614230604  68.000000000  0.5298458844  0.4994717102  0.7587348035  2.1476988760  4964          0.1147986046 
0.9669952850  0.9515748875  0.9584226318  69.000000000  0.5352828601  0.4978899303  0.7553187478  1.9917718450  5037          0.1154517474 
0.9648521217  0.9545746732  0.9618516931  70.000000000  0.5285730297  0.4951268745  0.7537046328  2.0664149425  5110          0.1153222437 
0.9652807544  0.9540389972  0.9592798971  71.000000000  0.5212170196  0.4664440024  0.7497561958  2.0253087772  5183          0.1148769104 
0.9661380197  0.9515748875  0.9588512645  72.000000000  0.5052147957  0.4823480371  0.7458978459  2.0535528170  5256          0.1152758337 
0.9682811830  0.9525391043  0.9554222032  73.000000000  0.5072698658  0.4606251586  0.7525179133  2.0539092952  5329          0.1154614867 
0.9687098157  0.9486822370  0.9597085298  74.000000000  0.5027600380  0.4722267177  0.7382734099  1.9632773024  5402          0.1152402277 
0.9635662237  0.9588600814  0.9635662237  75.000000000  0.5074224472  0.4843637715  0.7378870159  1.8638744501  5475          0.1151568236 
0.9627089584  0.9578958646  0.9605657951  76.000000000  0.4708972500  0.4706281309  0.7430983888  2.1566481411  5548          0.1150079165 
0.9682811830  0.9557531605  0.9609944278  77.000000000  0.5018345754  0.4632439875  0.7392043741  1.9701082739  5621          0.1150357821 
0.9639948564  0.9525391043  0.9579939991  78.000000000  0.5012846124  0.4527321384  0.7362335177  2.0061955550  5694          0.1147715849 
0.9682811830  0.9590743518  0.9644234891  79.000000000  0.5161254112  0.4632229936  0.7338353771  1.9570829623  5767          0.1151438445 
0.9661380197  0.9580029998  0.9635662237  80.000000000  0.4814339664  0.4450445502  0.7335774931  1.8496920556  5840          0.1151553082 
0.9691384483  0.9565031069  0.9644234891  81.000000000  0.4945730314  0.4649110102  0.7346473549  2.0324563760  5913          0.1148050844 
0.9695670810  0.9591814870  0.9635662237  82.000000000  0.4970107079  0.4636583394  0.7291478727  1.8655210488  5986          0.1152045172 
0.9661380197  0.9574673238  0.9639948564  83.000000000  0.4991668675  0.4509380746  0.7328205950  1.9744466764  6059          0.1151485117 
0.9699957137  0.9617527319  0.9674239177  84.000000000  0.4859412402  0.4559243411  0.7259060242  1.8585318890  6132          0.1150887862 
0.9704243463  0.9558602957  0.9635662237  85.000000000  0.4896049369  0.4320427032  0.7275798615  1.8879012131  6205          0.1153374600 
0.9708529790  0.9581101350  0.9648521217  86.000000000  0.4789570521  0.4386125133  0.7293215059  1.9249934334  6278          0.1155937992 
0.9734247750  0.9552174845  0.9635662237  87.000000000  0.4762939166  0.4312422896  0.7207242920  1.7245281967  6351          0.1156993598 
0.9717102443  0.9593957574  0.9661380197  88.000000000  0.4733284336  0.4467811976  0.7275363101  1.9096225533  6424          0.1156160831 
0.9665666524  0.9578958646  0.9657093871  89.000000000  0.5173490537  0.4568261839  0.7323462441  2.0181748263  6497          0.1156210703 
0.9704243463  0.9574673238  0.9665666524  90.000000000  0.4677194177  0.4286094757  0.7290206927  1.8562267937  6570          0.1154361424 
0.9691384483  0.9591814870  0.9665666524  91.000000000  0.4811241529  0.4383574055  0.7265442242  1.7813410498  6643          0.1154034432 
0.9695670810  0.9584315406  0.9635662237  92.000000000  0.4595405957  0.4449754349  0.7258555350  1.7659498412  6716          0.1153168678 
0.9699957137  0.9620741376  0.9699957137  93.000000000  0.4766305309  0.4250463917  0.7216177052  1.8685540663  6789          0.1153763647 
0.9674239177  0.9585386758  0.9682811830  94.000000000  0.4667765343  0.4264583914  0.7168532063  1.6956880648  6862          0.1149798681 
0.9678525504  0.9612170559  0.9695670810  95.000000000  0.4504068649  0.4327727409  0.7094104339  1.6798250724  6935          0.1149070361 
0.9712816117  0.9596100279  0.9661380197  96.000000000  0.4467076471  0.4399044350  0.7157542673  1.7463863157  7008          0.1150408738 
0.9699957137  0.9640025712  0.9674239177  97.000000000  0.4454694447  0.4205657162  0.7147837714  1.7436360260  7081          0.1153159533 
0.9751393056  0.9627169488  0.9644234891  98.000000000  0.4712818028  0.4192641075  0.7177042161  1.6073553921  7154          0.1151947649 
0.9729961423  0.9617527319  0.9699957137  99.000000000  0.4686003907  0.4244551463  0.7164936106  1.7985366444  7227          0.1155984434 
0.9717102443  0.9587529462  0.9631375911  99.986301369  0.4765654339  0.4412538542  0.7155564460  1.8135245649  7299          0.1155576275 
