Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 3
	output_dir: ./results_sweep_kl_gp_1/61b2ceb1381da10134f824019824736e
	save_model_every_checkpoint: False
	seed: 1178650496
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [2]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.01
	batch_size: 64
	class_balanced: False
	data_augmentation: True
	grad_penalty: 0.014671596537776381
	kl_reg: 0.010808555932821639
	kl_reg_aux: 0.0381515811270274
	lr: 0.00040753017105436845
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env2_in_acc   env2_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.9845692242  0.9529676452  0.9562794685  72.000000000  0.9439775523  0.6567201041  0.1099509719  0.3542753181  10512         0.0228722798 
0.9811401629  0.9558602957  0.9537076725  73.000000000  0.8543091500  0.5715406896  0.1072664011  0.2510496055  10658         0.0230855436 
0.9837119589  0.9541461324  0.9489927132  74.000000000  0.9106180523  0.6280113618  0.1087393415  0.3970699994  10804         0.0232700175 
0.9871410201  0.9525391043  0.9571367338  75.000000000  0.8513434509  0.5999854585  0.1095191976  0.3256754867  10950         0.0228808873 
0.9785683669  0.9417184487  0.9459922846  76.000000000  0.9148975905  0.6640529469  0.1106985287  0.5372116014  11096         0.0230751479 
0.9837119589  0.9477180201  0.9412773253  77.000000000  1.0604925511  0.7246292685  0.1213288305  0.9206636382  11242         0.0227289379 
0.9819974282  0.9390400686  0.9318474068  78.000000000  1.0297722996  0.6786680660  0.1147930445  0.7293860683  11388         0.0229073649 
0.9884269181  0.9551103493  0.9511358766  79.000000000  0.9490710834  0.6272255039  0.1112431083  0.4434405797  11534         0.0231112585 
0.9849978568  0.9523248339  0.9472781826  80.000000000  0.8913027977  0.6330783998  0.1071885916  0.3182198998  11680         0.0227724395 
0.9862837548  0.9488965074  0.9438491213  81.000000000  0.8720387459  0.6267195767  0.1071545314  0.3241575056  11826         0.0231938623 
0.9837119589  0.9538247268  0.9515645092  82.000000000  0.8208189739  0.5574687554  0.1054547514  0.2083572667  11972         0.0254388770 
0.9854264895  0.9311120634  0.9339905701  83.000000000  0.8385980891  0.5969020935  0.1141075502  0.7236018178  12118         0.0233612061 
0.9832833262  0.9362545532  0.9361337334  84.000000000  0.9586357593  0.6680558546  0.1093075371  0.4075311506  12264         0.0231602290 
0.9759965709  0.9375401757  0.9357051007  85.000000000  0.8151344243  0.5826294910  0.1044014436  0.2747856033  12410         0.0233360529 
0.9828546935  0.9488965074  0.9447063866  86.000000000  0.8454826693  0.6051801559  0.1104553780  0.4223643401  12556         0.0230273041 
0.9824260609  0.9520034283  0.9481354479  87.000000000  0.9248711675  0.6653805255  0.1119265429  0.5740629487  12702         0.0230670188 
0.9862837548  0.9577887294  0.9545649378  88.000000000  0.7889841407  0.5491020610  0.1045761783  0.2109659488  12848         0.0231500864 
0.9862837548  0.9527533748  0.9532790399  89.000000000  0.8500503620  0.5736987775  0.1079418219  0.3720113954  12994         0.0232677770 
0.9884269181  0.9543604028  0.9524217745  90.000000000  0.7592488550  0.5591051756  0.1049094895  0.2260173904  13140         0.0231391061 
0.9854264895  0.9573601886  0.9584226318  91.000000000  0.7464976635  0.5144540288  0.1029597724  0.1931581245  13286         0.0230511835 
0.9875696528  0.9572530534  0.9567081012  92.000000000  0.7027248859  0.5061470944  0.1034484577  0.1689021574  13432         0.0231016711 
0.9802828976  0.9502892651  0.9507072439  93.000000000  0.7836905550  0.5256604471  0.1079547772  0.4210892236  13578         0.0230947733 
0.9712816117  0.9370044997  0.9288469781  94.000000000  0.8046579208  0.5831278126  0.1076322221  0.4472899024  13724         0.0228055601 
0.9811401629  0.9520034283  0.9477068153  95.000000000  0.9371025483  0.6695187796  0.1135076896  0.5162366835  13870         0.0226869452 
0.9777111016  0.9353974716  0.9327046721  96.000000000  0.8675979323  0.6160405480  0.1076566135  0.4724246461  14016         0.0228048089 
0.9832833262  0.9546818084  0.9519931419  97.000000000  0.8666101321  0.6720974668  0.1069690968  0.4052196879  14162         0.0230535105 
0.9854264895  0.9494321834  0.9447063866  98.000000000  0.8432802883  0.5978348304  0.1082358179  0.4208615121  14308         0.0229869297 
0.9858551222  0.9542532676  0.9541363052  99.000000000  0.8188083874  0.5336820212  0.1055251511  0.2522880670  14454         0.0229039470 
0.9824260609  0.9500749946  0.9438491213  99.993150684  0.7330911445  0.5375177803  0.1045693950  0.2580808042  14599         0.0229171852 
