Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 9
	output_dir: ./results_sweep_kl_gp_1/c30ed9fa37f3d7507173eb5111c7f13c
	save_model_every_checkpoint: False
	seed: 423424892
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [3]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.05
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 3.475719575278382
	kl_reg: 0.8390754343101099
	kl_reg_aux: 0.19442330042431857
	lr: 0.00012644242605786905
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 128
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env3_in_acc   env3_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.0981568796  0.1017784444  0.1033004715  10.000000000  0.0052921650  0.0050775139  2.3203950516  0.4264077328  730           0.0521390732 
0.1028718388  0.1032783373  0.1080154308  11.000000000  0.0046520258  0.0057254181  2.3200328023  0.4130680871  803           0.0524835848 
0.0930132876  0.0953503321  0.1088726961  12.000000000  0.0075324227  0.0048065839  2.3193406144  0.4056922303  876           0.0526067786 
0.1058722675  0.1007070924  0.1007286755  13.000000000  0.0051645212  0.0038656584  2.3164209176  0.3812347316  949           0.0522338136 
0.1011573082  0.0981358474  0.0994427775  14.000000000  0.0037875902  0.0056519468  2.3145694243  0.3535550208  1022          0.0519506376 
0.1003000429  0.1019927148  0.0942991856  15.000000000  0.0034225599  0.0057781143  2.3110944474  0.3610952105  1095          0.0518456746 
0.1015859408  0.1000642811  0.1028718388  16.000000000  0.0070577076  0.0038472128  2.3173528012  0.3400762012  1168          0.0515339048 
0.1003000429  0.1004928219  0.1067295328  17.000000000  0.0032275556  0.0040088810  2.3161156112  0.3192708770  1241          0.0517663302 
0.1033004715  0.0970644954  0.1123017574  18.000000000  0.0059040377  0.0054654177  2.3165111476  0.3184655525  1314          0.0521811394 
0.0951564509  0.0997428755  0.0960137162  19.000000000  0.0034819425  0.0043432068  2.3183779423  0.3009471814  1387          0.0516604757 
0.1024432062  0.1037068781  0.0994427775  20.000000000  0.0058129340  0.0042871751  2.3157752769  0.2998257339  1460          0.0518619459 
0.1118731247  0.0984572531  0.1045863695  21.000000000  0.0053078973  0.0057799334  2.3176952486  0.2902381865  1533          0.0521484597 
0.0887269610  0.1050996357  0.0998714102  22.000000000  0.0057943096  0.0055988504  2.3156454824  0.2912604519  1606          0.0521988281 
0.1033004715  0.1009213628  0.1050150021  23.000000000  0.0036080553  0.0049253670  2.3165904953  0.2768663666  1679          0.0521879457 
0.0951564509  0.1033854725  0.0968709816  24.000000000  0.0063366204  0.0063218336  2.3142676647  0.2736272361  1752          0.0521428944 
0.0985855122  0.1054210414  0.0917273896  25.000000000  0.0058729330  0.0045167763  2.3169103485  0.2667277751  1825          0.0521177527 
0.1028718388  0.1028497964  0.1131590227  26.000000000  0.0045392824  0.0046759370  2.3141057622  0.2540212347  1898          0.0525059177 
0.1071581655  0.1031712021  0.1007286755  27.000000000  0.0041463122  0.0042798862  2.3161881591  0.2601088336  1971          0.0521103487 
0.1071581655  0.1037068781  0.1101585941  28.000000000  0.0051300224  0.0041027820  2.3128159373  0.2582542243  2044          0.0517853417 
0.1011573082  0.1061709878  0.1063009001  29.000000000  0.0044208749  0.0050857671  2.3120407242  0.2434362394  2117          0.0519604912 
0.1003000429  0.1020998500  0.1135876554  30.000000000  0.0053727921  0.0034756391  2.3133427150  0.2391117807  2190          0.0519493802 
0.1114444921  0.1037068781  0.1015859408  31.000000000  0.0046325097  0.0041803505  2.3116468207  0.2340984449  2263          0.0517518194 
0.1011573082  0.1008142276  0.1028718388  32.000000000  0.0036683964  0.0047731073  2.3126427507  0.2288995934  2336          0.0518547411 
0.1045863695  0.1023141204  0.1067295328  33.000000000  0.0034080001  0.0046835182  2.3149252820  0.2301545733  2409          0.0518126292 
0.0985855122  0.1022069852  0.1063009001  34.000000000  0.0055272261  0.0064682471  2.3101661499  0.2332511034  2482          0.0522274579 
0.1024432062  0.1079922863  0.1144449207  35.000000000  0.0054380208  0.0059756261  2.3108673618  0.2267940257  2555          0.0522245348 
0.0990141449  0.1014570388  0.1054436348  36.000000000  0.0075397671  0.0047454189  2.3159014003  0.2236906582  2628          0.0525194586 
0.1114444921  0.1032783373  0.1075867981  37.000000000  0.0064021006  0.0046925120  2.3136954504  0.2173513631  2701          0.0523992434 
0.1037291042  0.1024212556  0.1114444921  38.000000000  0.0029417031  0.0048819560  2.3125341592  0.2057869839  2774          0.0523797617 
0.1024432062  0.1014570388  0.1200171453  39.000000000  0.0042067440  0.0046472754  2.3136804986  0.2077296460  2847          0.0521052896 
0.1110158594  0.1131347761  0.1127303901  40.000000000  0.0027857366  0.0042551772  2.3110915080  0.2078589074  2920          0.0607130495 
0.1028718388  0.1100278552  0.1093013288  41.000000000  0.0032289224  0.0038544046  2.3107472315  0.2040165495  2993          0.0519337556 
0.1131590227  0.1088493679  0.1135876554  42.000000000  0.0041740292  0.0042453114  2.3102173381  0.2020275066  3066          0.0521914436 
0.1157308187  0.1070280694  0.1135876554  43.000000000  0.0036112568  0.0062734656  2.3117960283  0.1985733095  3139          0.0519123861 
0.1080154308  0.1144203985  0.1118731247  44.000000000  0.0063830304  0.0066548921  2.3134940912  0.1964030817  3212          0.0517380793 
0.1041577368  0.1107778016  0.1093013288  45.000000000  0.0045483676  0.0048442426  2.3117759718  0.1979578048  3285          0.0515101021 
0.1118731247  0.1150632098  0.1225889413  46.000000000  0.0040918287  0.0054934564  2.3111923917  0.1909314223  3358          0.0514382173 
0.1080154308  0.1131347761  0.1140162880  47.000000000  0.0037566897  0.0041333821  2.3081290951  0.1894619902  3431          0.0521987660 
0.1101585941  0.1159202914  0.1161594514  48.000000000  0.0045762609  0.0043539593  2.3110530605  0.1859013595  3504          0.0519854173 
0.1101585941  0.1108849368  0.1084440634  49.000000000  0.0036757752  0.0031072399  2.3099041638  0.1820222358  3577          0.0519493149 
0.1135876554  0.1120634240  0.1080154308  50.000000000  0.0043472705  0.0033839949  2.3107810870  0.1771922338  3650          0.0520183093 
0.1165880840  0.1123848297  0.1170167167  51.000000000  0.0052557963  0.0048338681  2.3110727055  0.1813285973  3723          0.0523172045 
0.1195885126  0.1135633169  0.1247321046  52.000000000  0.0032541597  0.0051334182  2.3077196356  0.1763032046  3796          0.0520192891 
0.1140162880  0.1095993143  0.1093013288  53.000000000  0.0038137126  0.0035773957  2.3066630951  0.1736260861  3869          0.0519920898 
0.1123017574  0.1151703450  0.1153021860  54.000000000  0.0031387120  0.0047572851  2.3101640727  0.1750892868  3942          0.0519012294 
0.1157308187  0.1147418042  0.1063009001  55.000000000  0.0042733640  0.0047132642  2.3111284498  0.1685130929  4015          0.0518742000 
0.1097299614  0.1108849368  0.1208744106  56.000000000  0.0043432655  0.0056044247  2.3098561796  0.1700671001  4088          0.0515639259 
0.1093013288  0.1123848297  0.1093013288  57.000000000  0.0041253248  0.0032372132  2.3090074748  0.1688339963  4161          0.0514689798 
0.1088726961  0.1072423398  0.1088726961  58.000000000  0.0046320729  0.0040863548  2.3083385213  0.1657622787  4234          0.0515033709 
0.1080154308  0.1077780159  0.1084440634  59.000000000  0.0047348003  0.0054854138  2.3066591433  0.1675846087  4307          0.0519938959 
0.1075867981  0.1087422327  0.1093013288  60.000000000  0.0046217580  0.0040381232  2.3078952521  0.1628662278  4380          0.0519740157 
0.1037291042  0.1064923934  0.1075867981  61.000000000  0.0026550750  0.0024861350  2.3050347093  0.1587313808  4453          0.0516367122 
0.1067295328  0.1067066638  0.1071581655  62.000000000  0.0039246752  0.0037332561  2.3085782855  0.1622712069  4526          0.0517482398 
0.1041577368  0.1052067709  0.1050150021  63.000000000  0.0031631573  0.0022566710  2.3058337643  0.1552610552  4599          0.0520397866 
0.1024432062  0.1041354189  0.1054436348  64.000000000  0.0039050138  0.0049428679  2.3084589847  0.1543177860  4672          0.0520729953 
0.1028718388  0.1046710949  0.1024432062  65.000000000  0.0037894069  0.0044388461  2.3075824437  0.1519479321  4745          0.0526449909 
0.1037291042  0.1034926077  0.1033004715  66.000000000  0.0034055351  0.0048566346  2.3048261061  0.1530623509  4818          0.0526399678 
0.1033004715  0.1053139061  0.1050150021  67.000000000  0.0024062166  0.0042548253  2.3051836164  0.1521151535  4891          0.0522758340 
0.1033004715  0.1048853653  0.1050150021  68.000000000  0.0037735790  0.0035303774  2.3050732515  0.1504393941  4964          0.0523909510 
0.1041577368  0.1047782301  0.1041577368  69.000000000  0.0046824013  0.0049060632  2.3059660278  0.1506132588  5037          0.0526518691 
0.1033004715  0.1050996357  0.1050150021  70.000000000  0.0029367543  0.0047521436  2.3057601648  0.1497564467  5110          0.0528022557 
0.1024432062  0.1038140133  0.1033004715  71.000000000  0.0054394831  0.0048760617  2.3060970208  0.1468814701  5183          0.0525809575 
0.1020145735  0.1033854725  0.1028718388  72.000000000  0.0036179595  0.0047381577  2.3040155025  0.1441894004  5256          0.0525766921 
0.1028718388  0.1039211485  0.1024432062  73.000000000  0.0053211704  0.0048509371  2.3034098050  0.1435286730  5329          0.0526163905 
0.1028718388  0.1041354189  0.1050150021  74.000000000  0.0042395837  0.0030028191  2.3023586339  0.1416412255  5402          0.0523296415 
0.1033004715  0.1041354189  0.1033004715  75.000000000  0.0036430743  0.0024688464  2.3029936438  0.1389876718  5475          0.0521784711 
0.1028718388  0.1046710949  0.1033004715  76.000000000  0.0029654699  0.0028342899  2.3018884659  0.1380546692  5548          0.0523230605 
0.1028718388  0.1038140133  0.1050150021  77.000000000  0.0034618149  0.0035993498  2.3053137766  0.1377188612  5621          0.0521071055 
0.1024432062  0.1043496893  0.1050150021  78.000000000  0.0030373825  0.0045609621  2.3005145217  0.1347260651  5694          0.0521155677 
0.1028718388  0.1040282837  0.1033004715  79.000000000  0.0028237766  0.0028988294  2.3004809406  0.1341665626  5767          0.0520511686 
0.1020145735  0.1040282837  0.1033004715  80.000000000  0.0047765595  0.0031042630  2.3017451208  0.1346070133  5840          0.0524049752 
0.1033004715  0.1046710949  0.1033004715  81.000000000  0.0020297970  0.0036946992  2.3009849999  0.1309257603  5913          0.0523046141 
0.1033004715  0.1053139061  0.1045863695  82.000000000  0.0032263864  0.0035461408  2.2993720754  0.1299886982  5986          0.0518883777 
0.1033004715  0.1055281766  0.1067295328  83.000000000  0.0019563641  0.0042239232  2.3000937945  0.1285982200  6059          0.0517675746 
0.1041577368  0.1045639597  0.1037291042  84.000000000  0.0031242158  0.0031633001  2.2989305666  0.1272370265  6132          0.0522018753 
0.1033004715  0.1063852582  0.1058722675  85.000000000  0.0025123178  0.0043201202  2.3005980661  0.1269306519  6205          0.0517901035 
0.1028718388  0.1055281766  0.1054436348  86.000000000  0.0025054910  0.0027203486  2.3002362839  0.1242592816  6278          0.0516914995 
0.1054436348  0.1074566102  0.1054436348  87.000000000  0.0028893972  0.0037950163  2.3005859362  0.1263819606  6351          0.0516610309 
0.1058722675  0.1071352046  0.1071581655  88.000000000  0.0025591336  0.0031075404  2.2950192086  0.1244823339  6424          0.0522561661 
0.1063009001  0.1090636383  0.1080154308  89.000000000  0.0045656603  0.0024226006  2.2999006167  0.1229084164  6497          0.0517797927 
0.1045863695  0.1080994215  0.1093013288  90.000000000  0.0027116782  0.0026348127  2.2958556103  0.1217143311  6570          0.0516949680 
0.1067295328  0.1092779087  0.1093013288  91.000000000  0.0024060983  0.0033772767  2.2962107985  0.1206834138  6643          0.0521186443 
0.1054436348  0.1108849368  0.1075867981  92.000000000  0.0034551629  0.0024520453  2.2954765640  0.1191284374  6716          0.0524459244 
0.1071581655  0.1118491536  0.1110158594  93.000000000  0.0037075053  0.0027321210  2.2975441789  0.1190635231  6789          0.0520960762 
0.1127303901  0.1157060210  0.1131590227  94.000000000  0.0032514571  0.0026424364  2.2957043811  0.1174711767  6862          0.0527173460 
0.1097299614  0.1146346690  0.1148735534  95.000000000  0.0033084473  0.0016728680  2.2934973338  0.1173489939  6935          0.0524652919 
0.1161594514  0.1184915363  0.1165880840  96.000000000  0.0029869022  0.0033140697  2.2948673588  0.1161758548  7008          0.0520041838 
0.1148735534  0.1225626741  0.1264466352  97.000000000  0.0008958758  0.0031016877  2.2936274156  0.1142426775  7081          0.0521389589 
0.1234462066  0.1277051639  0.1290184312  98.000000000  0.0034362804  0.0024422399  2.2952787484  0.1134020074  7154          0.0522340748 
0.1255893699  0.1348832226  0.1294470639  99.000000000  0.0016785427  0.0020100629  2.2946323565  0.1110898651  7227          0.0602027227 
0.1315902272  0.1360617099  0.1315902272  99.986301369  0.0026317040  0.0012776272  2.2883730133  0.1111529094  7299          0.0527624024 
