Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 1
	output_dir: ./results_sweep_kl_gp_1/ffc2d1f9da53fc4a10bd6f893c31b13b
	save_model_every_checkpoint: False
	seed: 1439657242
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 256
	class_balanced: False
	data_augmentation: True
	grad_penalty: 3.044417571888086
	kl_reg: 0.4092617738933064
	kl_reg_aux: 0.04129835139769894
	lr: 0.00011906162909279594
	nonlinear_classifier: False
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.5
	specify_zdim: False
	weight_decay: 0.0
	z_dim: 16
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1354479211  0.1271694879  0.1358765538  47.000000000  0.0004207008  0.0006230643  2.3479503459  0.0520465296  1692          0.0749594967 
0.1221603086  0.1369187915  0.1363051865  48.000000000  0.0009984476  0.0010445468  2.3562652071  0.0548805957  1728          0.0752316846 
0.1328761252  0.1332761946  0.1285897985  49.000000000  0.0005118624  -0.000124953  2.3458704220  0.0499581267  1764          0.0745361778 
0.1324474925  0.1360617099  0.1354479211  50.000000000  -0.000022305  0.0008071340  2.3517597119  0.0522525295  1800          0.0742152068 
0.1303043292  0.1359545747  0.1367338191  51.000000000  0.0000813423  0.0002373948  2.3486446076  0.0492269853  1836          0.0755025480 
0.1303043292  0.1322048425  0.1410201457  52.000000000  0.0011488490  0.0000337249  2.3459632595  0.0494557816  1872          0.0757541789 
0.1285897985  0.1368116563  0.1474496357  53.000000000  0.0002972654  0.0009320322  2.3470416665  0.0492163172  1908          0.0751765768 
0.1217316760  0.1353117634  0.1363051865  54.000000000  0.0007478907  0.0007134559  2.3458401826  0.0487660424  1944          0.0748088492 
0.1350192885  0.1349903578  0.1457351050  55.000000000  0.0006286441  0.0000936054  2.3415202830  0.0480002287  1980          0.0751036472 
0.1393056151  0.1355260339  0.1474496357  56.000000000  -0.000116564  0.0004003538  2.3411150641  0.0484210449  2016          0.0750548111 
0.1371624518  0.1347760874  0.1401628804  57.000000000  0.0002611579  -0.000054012  2.3472309841  0.0489207132  2052          0.0749741660 
0.1423060437  0.1307049496  0.1401628804  58.000000000  -0.000057937  0.0003144385  2.3401522438  0.0429636127  2088          0.0752021670 
0.1337333905  0.1343475466  0.1470210030  59.000000000  0.0007743365  -0.000181658  2.3407458994  0.0456153273  2124          0.0749886168 
0.1474496357  0.1376687379  0.1427346764  60.000000000  0.0005782437  0.0002438680  2.3314754499  0.0450324779  2160          0.0748155978 
0.1384483498  0.1404542533  0.1405915131  61.000000000  0.0006580236  0.0001455787  2.3432239095  0.0467916138  2196          0.0750408967 
0.1410201457  0.1377758732  0.1495927990  62.000000000  0.0005357802  0.0001382518  2.3424124651  0.0471170242  2232          0.0756320291 
0.1298756965  0.1397043068  0.1500214316  63.000000000  0.0006318404  0.0007448584  2.3458839258  0.0470594940  2268          0.0756770770 
0.1354479211  0.1440968502  0.1525932276  64.000000000  -0.000070718  0.0001316767  2.3400898907  0.0449020629  2304          0.0753037135 
0.1401628804  0.1361688451  0.1414487784  65.000000000  -0.000281811  0.0007832891  2.3365202546  0.0445879832  2340          0.0750114255 
0.1444492070  0.1461324191  0.1474496357  66.000000000  0.0006459579  0.0004024861  2.3360509806  0.0426399566  2376          0.0750726726 
0.1448778397  0.1409899293  0.1495927990  67.000000000  0.0005404641  0.0000514165  2.3353424271  0.0462824825  2412          0.0750336448 
0.1491641663  0.1386329548  0.1457351050  68.000000000  0.0003165089  0.0008064955  2.3421132300  0.0453491484  2448          0.0755392247 
0.1457351050  0.1412041997  0.1448778397  69.000000000  0.0005266678  0.0006921486  2.3346199923  0.0427814131  2484          0.0753440857 
0.1423060437  0.1477394472  0.1470210030  70.000000000  0.0003546835  -0.000075992  2.3371445205  0.0417424246  2520          0.0749056472 
0.1345906558  0.1494536105  0.1457351050  71.000000000  0.0003036508  0.0009544729  2.3280539976  0.0420428541  2556          0.0750571953 
0.1371624518  0.1455967431  0.1530218603  72.000000000  0.0005306200  0.0008208316  2.3344449864  0.0411948907  2592          0.0750315653 
0.1363051865  0.1385258196  0.1453064724  73.000000000  0.0006702306  0.0004195835  2.3333528903  0.0397688595  2628          0.0754150020 
0.1444492070  0.1484893936  0.1461637377  74.000000000  0.0001715948  0.0004607465  2.3285150064  0.0404408327  2664          0.0754526854 
0.1427346764  0.1499892865  0.1513073296  75.000000000  0.0001694148  0.0001681881  2.3351270821  0.0432905798  2700          0.0751813783 
0.1345906558  0.1469895007  0.1431633090  76.000000000  0.0003439241  0.0002501929  2.3358869089  0.0431528407  2736          0.0749571655 
0.1393056151  0.1419541461  0.1513073296  77.000000000  0.0006928582  0.0010133189  2.3314233753  0.0388693417  2772          0.0750732621 
0.1483069010  0.1427040926  0.1594513502  78.000000000  0.0008198380  0.0008930497  2.3398980101  0.0420692281  2808          0.0751928157 
0.1517359623  0.1494536105  0.1555936562  79.000000000  0.0006631986  0.0006829503  2.3296753632  0.0400381899  2844          0.0753146344 
0.1470210030  0.1474180416  0.1500214316  80.000000000  0.0001677602  0.0004935888  2.3290763564  0.0394012197  2880          0.0754119820 
0.1495927990  0.1509535033  0.1555936562  81.000000000  0.0005598900  0.0007171147  2.3299108148  0.0395315903  2916          0.0754006306 
0.1543077583  0.1515963145  0.1474496357  82.000000000  0.0006054871  0.0002602841  2.3318995635  0.0394772339  2952          0.0914526184 
0.1393056151  0.1447396615  0.1521645949  83.000000000  0.0004963678  0.0007384763  2.3282873167  0.0388549663  2988          0.0756343471 
0.1405915131  0.1460252839  0.1508786970  84.000000000  0.0009997536  0.0004023229  2.3264692028  0.0387632215  3024          0.0744545526 
0.1354479211  0.1469895007  0.1521645949  85.000000000  0.0004212265  0.0007092097  2.3364938696  0.0404390894  3060          0.0745120115 
0.1508786970  0.1539532891  0.1585940849  86.000000000  0.0003303133  0.0008303373  2.3298227390  0.0393468302  3096          0.0754764014 
0.1504500643  0.1520248554  0.1671667381  87.000000000  0.0008218393  0.0009638711  2.3228665060  0.0386134649  3132          0.0749049584 
0.1483069010  0.1554531819  0.1684526361  88.000000000  0.0006739704  0.0008400739  2.3334925837  0.0375960775  3168          0.0751028789 
0.1465923703  0.1543818299  0.1688812688  89.000000000  0.0006449541  -0.000015053  2.3305347164  0.0369176410  3204          0.0762490763 
0.1448778397  0.1558817227  0.1495927990  90.000000000  0.0007022035  0.0006731284  2.3263553580  0.0357726928  3240          0.0756447117 
0.1513073296  0.1526676666  0.1607372482  91.000000000  0.0001646605  0.0002660547  2.3274178770  0.0374749818  3276          0.0760098166 
0.1500214316  0.1518105850  0.1581654522  92.000000000  0.0002639668  0.0000186883  2.3288282884  0.0355892683  3312          0.0761291583 
0.1530218603  0.1496678809  0.1573081869  93.000000000  0.0002972109  0.0001041927  2.3327091866  0.0369122099  3348          0.0753315687 
0.1547363909  0.1497750161  0.1718816974  94.000000000  0.0006377398  0.0011241819  2.3271229532  0.0356843501  3384          0.0756239096 
0.1465923703  0.1549175059  0.1615945135  95.000000000  0.0009933036  0.0002613367  2.3237681720  0.0372268972  3420          0.0749480393 
0.1615945135  0.1551317763  0.1671667381  96.000000000  0.0002842259  0.0008010494  2.3291121125  0.0353847456  3456          0.0759518147 
0.1658808401  0.1566316692  0.1585940849  97.000000000  0.0003199069  0.0005237851  2.3226646715  0.0359351621  3492          0.0879380571 
0.1620231462  0.1563102636  0.1624517788  98.000000000  0.0004679286  0.0003653289  2.3250040876  0.0366579679  3528          0.0903244880 
0.1547363909  0.1521319906  0.1551650236  99.000000000  -0.000070907  0.0004347838  2.3219297793  0.0347681888  3564          0.0756300622 
0.1530218603  0.1650953503  0.1688812688  99.972222222  0.0004321416  0.0010664339  2.3187687125  0.0358568417  3599          0.0755478450 
