Environment:
	Python: 3.8.10
	PyTorch: 1.10.0+cu113
	Torchvision: 0.11.1+cu113
	CUDA: 11.3
	CUDNN: 8200
	NumPy: 1.21.4
	PIL: 8.4.0
Args:
	algorithm: KL_GP
	checkpoint_freq: None
	data_dir: /root/data
	dataset: RotatedMNIST
	epochs: None
	holdout_fraction: 0.2
	hparams: None
	hparams_seed: 18
	output_dir: ./results_sweep_kl_gp_1/658903a21974f64d0c63ede521706511
	save_model_every_checkpoint: False
	seed: 2065465362
	skip_model_save: False
	steps: None
	task: domain_adaptation
	test_envs: [1]
	train_envs: [0]
	trial_seed: 0
	uda_holdout_fraction: 0
HParams:
	augment_softmax: 0.0
	batch_size: 128
	class_balanced: False
	data_augmentation: True
	grad_penalty: 2.8227619645560384
	kl_reg: 0.020993597799524935
	kl_reg_aux: 0.0880992489769
	lr: 3.872163578520407e-05
	nonlinear_classifier: True
	num_samples: 20
	resnet18: True
	resnet_dropout: 0.0
	specify_zdim: True
	weight_decay: 0.0
	z_dim: 256
cuda
/root/miniconda3/lib/python3.8/site-packages/torchvision/transforms/functional.py:984: UserWarning: Argument resample is deprecated and will be removed since v0.10.0. Please, use interpolation instead
  warnings.warn(
env0_out_acc  env1_in_acc   env1_out_acc  epoch         kl            kl_aux        loss          penalty       step          step_time    
0.1144449207  0.1082065567  0.1230175739  10.000000000  -0.000260400  0.0005084668  2.3006862941  0.0097638638  730           0.0733659039 
0.1144449207  0.1082065567  0.1230175739  11.000000000  0.0002951312  0.0003247016  2.2998965080  0.0097960399  803           0.0726958922 
0.1144449207  0.1082065567  0.1230175739  12.000000000  0.0007090732  0.0006084785  2.3011357360  0.0095836877  876           0.0726426693 
0.1144449207  0.1082065567  0.1230175739  13.000000000  0.0004785175  0.0001000835  2.3012331479  0.0089704120  949           0.0729252672 
0.1144449207  0.1082065567  0.1230175739  14.000000000  -0.000134136  0.0002441194  2.3009132653  0.0082899653  1022          0.0725983365 
0.1144449207  0.1082065567  0.1230175739  15.000000000  0.0004662765  0.0005658212  2.3007995364  0.0086091794  1095          0.0726332795 
0.1144449207  0.1082065567  0.1230175739  16.000000000  0.0004496689  0.0003167979  2.2990476301  0.0085787531  1168          0.0730592747 
0.1144449207  0.1082065567  0.1230175739  17.000000000  0.0002116422  0.0000597353  2.3014414539  0.0089228610  1241          0.0732922717 
0.1144449207  0.1082065567  0.1230175739  18.000000000  0.0003511677  0.0004606378  2.3005644459  0.0082546426  1314          0.0737013490 
0.1144449207  0.1082065567  0.1230175739  19.000000000  0.0002337874  0.0005048448  2.3009122235  0.0086722983  1387          0.0731269856 
0.1144449207  0.1082065567  0.1230175739  20.000000000  -0.000009607  0.0002624776  2.3007031369  0.0078913016  1460          0.0733822927 
0.1144449207  0.1082065567  0.1230175739  21.000000000  0.0000178357  0.0001372197  2.3004257124  0.0080172101  1533          0.0734190484 
0.1144449207  0.1082065567  0.1230175739  22.000000000  -0.000137438  0.0001005326  2.3007588844  0.0081328395  1606          0.0728505964 
0.1144449207  0.1082065567  0.1230175739  23.000000000  0.0000877674  0.0000983117  2.3003085443  0.0082133529  1679          0.0730835281 
0.1144449207  0.1082065567  0.1230175739  24.000000000  0.0000768622  -0.000049109  2.2998375631  0.0078062920  1752          0.0732372983 
0.1144449207  0.1082065567  0.1230175739  25.000000000  0.0000583930  0.0000467006  2.3010040734  0.0077994468  1825          0.0734046159 
0.1144449207  0.1082065567  0.1230175739  26.000000000  0.0003664804  -0.000162764  2.3016638919  0.0077007302  1898          0.0733719819 
0.1144449207  0.1082065567  0.1230175739  27.000000000  -0.000030106  0.0003085969  2.3005739010  0.0071060847  1971          0.0729651908 
0.1144449207  0.1082065567  0.1230175739  28.000000000  0.0003149346  -0.000111828  2.3006542154  0.0078050162  2044          0.0727423217 
0.1144449207  0.1082065567  0.1230175739  29.000000000  0.0002729370  0.0002715277  2.2995332986  0.0079482817  2117          0.0726563637 
0.1144449207  0.1082065567  0.1230175739  30.000000000  -0.000016581  -0.000121056  2.3015367952  0.0078679649  2190          0.0726973390 
0.1144449207  0.1082065567  0.1230175739  31.000000000  0.0001751217  0.0004571791  2.3019125984  0.0075255957  2263          0.0730397734 
0.1144449207  0.1082065567  0.1230175739  32.000000000  0.0003391798  -0.000168328  2.3014805905  0.0081901666  2336          0.0721173646 
0.1144449207  0.1082065567  0.1230175739  33.000000000  -0.000164116  0.0000823736  2.3009289977  0.0072837225  2409          0.0722660169 
0.1144449207  0.1082065567  0.1230175739  34.000000000  -0.000061064  0.0002280686  2.3019833303  0.0077070093  2482          0.0728191709 
0.1144449207  0.1082065567  0.1230175739  35.000000000  0.0003054273  0.0001395451  2.3011077855  0.0076618925  2555          0.0726099667 
0.1144449207  0.1082065567  0.1230175739  36.000000000  0.0002024108  0.0001527953  2.2999375879  0.0074865013  2628          0.0727588477 
0.1144449207  0.1082065567  0.1230175739  37.000000000  0.0001304101  0.0001931599  2.3004494334  0.0067746801  2701          0.0723136647 
0.0947278183  0.1052067709  0.1110158594  38.000000000  0.0001657548  0.0000993013  2.3016102608  0.0074303547  2774          0.0725907300 
0.1144449207  0.1082065567  0.1230175739  39.000000000  -0.000005204  -0.000012306  2.3015530011  0.0082139499  2847          0.0724435049 
0.1144449207  0.1082065567  0.1230175739  40.000000000  -0.000161069  0.0000241325  2.3002390633  0.0068748535  2920          0.0728073773 
0.1144449207  0.1082065567  0.1230175739  41.000000000  0.0001619042  0.0002249202  2.3011312354  0.0070460652  2993          0.0727504508 
0.1144449207  0.1082065567  0.1230175739  42.000000000  0.0000827410  -0.000118387  2.3005840452  0.0069065607  3066          0.0731067070 
0.1144449207  0.1082065567  0.1230175739  43.000000000  0.0000896160  0.0001135885  2.3021582708  0.0072939579  3139          0.0730652613 
0.1144449207  0.1082065567  0.1230175739  44.000000000  0.0000940986  0.0000875600  2.3011842656  0.0075589457  3212          0.0726219007 
0.1144449207  0.1082065567  0.1230175739  45.000000000  0.0001916363  0.0000202525  2.3003137569  0.0076637937  3285          0.0778068353 
0.1144449207  0.1082065567  0.1230175739  46.000000000  0.0000857164  -0.000064738  2.3010373050  0.0069910546  3358          0.0726758193 
0.1144449207  0.1082065567  0.1230175739  47.000000000  -0.000031319  0.0001736373  2.3014243172  0.0068773453  3431          0.0722145838 
0.1144449207  0.1082065567  0.1230175739  48.000000000  0.0001161948  0.0001095468  2.2993394545  0.0085047107  3504          0.0726296249 
0.0947278183  0.1052067709  0.1110158594  49.000000000  -0.000067266  0.0001827299  2.3016011976  0.0072475687  3577          0.0731140522 
0.1144449207  0.1082065567  0.1230175739  50.000000000  0.0001082927  -0.000184011  2.3013318793  0.0080371757  3650          0.0726873189 
0.1144449207  0.1082065567  0.1230175739  51.000000000  0.0001535105  -0.000036870  2.3008437483  0.0072290982  3723          0.0726078634 
0.1144449207  0.1082065567  0.1230175739  52.000000000  0.0000118132  -0.000030486  2.3019371849  0.0076158979  3796          0.0727719999 
0.1144449207  0.1082065567  0.1230175739  53.000000000  0.0000425659  -0.000021607  2.3013723256  0.0076222933  3869          0.0723801672 
0.1144449207  0.1082065567  0.1230175739  54.000000000  0.0001212522  0.0000425920  2.3007243267  0.0065446581  3942          0.0728062604 
0.1144449207  0.1082065567  0.1230175739  55.000000000  -0.000017883  0.0000367981  2.2997639277  0.0073115796  4015          0.0728557306 
0.1144449207  0.1082065567  0.1230175739  56.000000000  -0.000061463  -0.000080043  2.3000166090  0.0068583038  4088          0.0716433068 
0.1144449207  0.1082065567  0.1230175739  57.000000000  0.0000522774  0.0000210200  2.3001144945  0.0071695217  4161          0.0725559894 
0.1144449207  0.1082065567  0.1230175739  58.000000000  -0.000039138  0.0000572923  2.3007021212  0.0074191819  4234          0.0727372921 
0.1144449207  0.1082065567  0.1230175739  59.000000000  -0.000076827  0.0000805855  2.3004832660  0.0072059050  4307          0.0729068011 
0.1144449207  0.1082065567  0.1230175739  60.000000000  0.0000361253  0.0001856856  2.3008476381  0.0073784594  4380          0.0736823996 
0.0947278183  0.1052067709  0.1110158594  61.000000000  0.0001016251  -0.000035075  2.3017223567  0.0070086118  4453          0.0728361574 
0.1144449207  0.1082065567  0.1230175739  62.000000000  0.0000679869  -0.000026858  2.3008305210  0.0067361715  4526          0.0728355434 
0.1144449207  0.1082065567  0.1230175739  63.000000000  -0.000013188  0.0000429529  2.3007493019  0.0080979890  4599          0.0727900283 
0.1144449207  0.1082065567  0.1230175739  64.000000000  0.0000613095  -0.000035602  2.3008375690  0.0072540644  4672          0.0727842899 
0.1144449207  0.1082065567  0.1230175739  65.000000000  0.0000376554  0.0000497037  2.3001943876  0.0068491843  4745          0.0727416555 
0.1144449207  0.1082065567  0.1230175739  66.000000000  0.0001114166  0.0000324004  2.3007513922  0.0075751993  4818          0.0722499155 
0.1144449207  0.1082065567  0.1230175739  67.000000000  -0.000004925  0.0000272303  2.3000518035  0.0074693439  4891          0.0724598284 
0.1144449207  0.1082065567  0.1230175739  68.000000000  0.0000802654  0.0000575487  2.3012060564  0.0078690072  4964          0.0723994823 
0.1144449207  0.1082065567  0.1230175739  69.000000000  0.0000834530  0.0000895131  2.3012880560  0.0070589838  5037          0.0726719360 
0.1144449207  0.1082065567  0.1230175739  70.000000000  0.0000755934  0.0000783809  2.3011399132  0.0065712754  5110          0.0727079992 
0.1144449207  0.1082065567  0.1230175739  71.000000000  0.0000863990  0.0000431211  2.3015977683  0.0070391704  5183          0.0725816113 
0.1144449207  0.1082065567  0.1230175739  72.000000000  -0.000019075  0.0000321718  2.3012207534  0.0078006233  5256          0.0731150549 
0.1144449207  0.1082065567  0.1230175739  73.000000000  0.0000456735  0.0000080507  2.3010347249  0.0071224722  5329          0.0726748133 
0.1144449207  0.1082065567  0.1230175739  74.000000000  -0.000012933  0.0000561345  2.3008785901  0.0074587961  5402          0.0728498289 
0.1144449207  0.1082065567  0.1230175739  75.000000000  0.0001007155  -0.000008530  2.2996292931  0.0071013820  5475          0.0730710095 
0.1144449207  0.1082065567  0.1230175739  76.000000000  0.0000507652  0.0000076980  2.3008590365  0.0073421035  5548          0.0728742456 
0.1144449207  0.1082065567  0.1230175739  77.000000000  0.0000135262  0.0000124533  2.3005318282  0.0073470784  5621          0.0728347073 
0.1144449207  0.1082065567  0.1230175739  78.000000000  -0.000032712  0.0000516046  2.3001481866  0.0071449105  5694          0.0726582090 
0.1144449207  0.1082065567  0.1230175739  79.000000000  -0.000003220  0.0000050852  2.3008685373  0.0070551726  5767          0.0730272319 
0.1144449207  0.1082065567  0.1230175739  80.000000000  -0.000040402  0.0000186162  2.3015275100  0.0075155301  5840          0.0732658595 
0.1144449207  0.1082065567  0.1230175739  81.000000000  -0.000018941  0.0001125417  2.3011621318  0.0074405297  5913          0.0730579226 
0.1144449207  0.1082065567  0.1230175739  82.000000000  -0.000058829  -0.000008584  2.3010882809  0.0070369639  5986          0.0791237060 
0.1144449207  0.1082065567  0.1230175739  83.000000000  -0.000035013  0.0000636970  2.3015777640  0.0070486786  6059          0.0731088625 
0.1144449207  0.1082065567  0.1230175739  84.000000000  0.0000176528  0.0000179598  2.3012151947  0.0064396758  6132          0.0727111967 
0.1144449207  0.1082065567  0.1230175739  85.000000000  0.0000251515  -0.000020012  2.3007256462  0.0072452255  6205          0.0724077192 
0.1144449207  0.1082065567  0.1230175739  86.000000000  -0.000076810  -0.000002789  2.2998865108  0.0066664453  6278          0.0723163918 
0.1144449207  0.1082065567  0.1230175739  87.000000000  0.0000007920  0.0000905827  2.3004614686  0.0070414547  6351          0.0728827503 
0.1144449207  0.1082065567  0.1230175739  88.000000000  0.0000471285  -0.000048975  2.3016878252  0.0078831162  6424          0.0722086724 
0.1144449207  0.1082065567  0.1230175739  89.000000000  -0.000014862  0.0000594560  2.3018297039  0.0074522203  6497          0.0721073216 
0.1144449207  0.1082065567  0.1230175739  90.000000000  -0.000007813  -0.000001956  2.3014100218  0.0074307616  6570          0.0725168953 
0.1144449207  0.1082065567  0.1230175739  91.000000000  0.0000754317  0.0000433759  2.3019249668  0.0072482139  6643          0.0725080281 
0.1144449207  0.1082065567  0.1230175739  92.000000000  0.0000335991  0.0000015220  2.3008607806  0.0075397342  6716          0.0725265562 
0.1144449207  0.1082065567  0.1230175739  93.000000000  0.0000178144  -0.000010276  2.3009063087  0.0069503550  6789          0.0731445927 
0.1144449207  0.1082065567  0.1230175739  94.000000000  0.0000435375  -0.000002405  2.2995003511  0.0069384654  6862          0.0728733148 
0.1144449207  0.1082065567  0.1230175739  95.000000000  -0.000024537  0.0000111730  2.2994800463  0.0069980206  6935          0.0728626513 
0.1144449207  0.1082065567  0.1230175739  96.000000000  -0.000036190  0.0000544835  2.2994843738  0.0072915225  7008          0.0725061861 
0.1144449207  0.1082065567  0.1230175739  97.000000000  0.0000438804  0.0000165325  2.2999867838  0.0076872913  7081          0.0721726516 
0.1144449207  0.1082065567  0.1230175739  98.000000000  0.0000214740  -0.000066569  2.3012765172  0.0069608243  7154          0.0722445070 
0.1144449207  0.1082065567  0.1230175739  99.000000000  0.0000150726  0.0000618909  2.3017020846  0.0074456534  7227          0.0729819520 
0.1144449207  0.1082065567  0.1230175739  99.986301369  -0.000011507  0.0000410510  2.3002739681  0.0068608656  7299          0.0729142924 
